active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,9,-3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,1781,3,12,1,4,2,2,1,0,4,1,1,2,2,4.2
True,2013-11-01,14,23,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,1757,5,10,1,2,3,3,1,1,6,0,0,1,1,12.8
True,2013-11-02,7,-1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2188,3,8,0,3,1,2,0,4,10,0,0,1,4,7.8
True,2013-11-06,9,7,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1971,2,5,0,1,5,5,2,6,6,0,0,0,3,12.5
True,2013-11-09,5,-9,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2145,2,6,0,1,1,2,1,2,5,2,1,1,2,6.9
True,2013-11-12,9,-10,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1464,4,8,0,2,1,2,1,2,3,3,0,0,0,11.0
True,2013-11-13,9,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,2388,3,8,0,1,3,4,1,2,3,1,0,1,2,6.8
True,2013-11-15,8,-1,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,2016,4,11,0,2,0,0,0,2,5,2,2,2,1,7.0
True,2013-11-16,7,-10,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1669,3,10,0,2,1,1,2,4,4,0,0,2,2,3.8
True,2013-11-20,6,1,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1093,3,5,0,0,0,2,0,1,4,0,1,3,0,3.7
True,2013-11-22,7,-3,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,1057,3,5,0,1,1,2,0,1,4,0,0,2,0,5.4
True,2013-11-23,0,-3,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,542,0,2,0,0,0,0,0,1,2,0,0,1,1,-1.1
True,2013-11-25,8,11,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,997,4,6,0,1,0,0,0,1,3,0,0,0,0,7.8
True,2013-11-29,6,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1186,2,5,0,1,2,2,1,1,2,1,0,1,1,5.3
True,2013-12-06,4,4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,WIN,1022,2,8,0,0,0,0,0,3,5,0,0,1,2,1.8
True,2013-12-07,2,4,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,LOSS,654,1,3,0,0,0,0,0,1,2,0,0,1,0,1.0
True,2013-12-10,4,2,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,795,1,4,0,0,2,2,0,4,2,0,0,1,0,3.2
True,2013-12-11,18,-7,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,1811,7,15,0,2,4,5,0,1,7,2,1,2,2,15.0
True,2013-12-13,5,10,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1137,2,7,0,0,1,2,2,0,3,2,0,1,0,5.0
True,2013-12-14,6,14,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1654,3,6,0,0,0,0,1,4,2,0,1,2,1,4.6
True,2013-12-18,2,-3,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,838,1,3,0,1,0,0,0,2,1,0,0,0,0,1.6
True,2013-12-20,8,2,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1100,3,7,0,0,2,2,0,0,3,2,0,1,0,7.4
True,2013-12-21,6,12,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,924,3,6,0,1,0,0,0,2,0,3,0,0,1,6.2
True,2013-12-23,4,-8,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,919,2,5,0,0,0,0,0,0,1,1,0,0,1,2.6
True,2013-12-27,5,-11,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,LOSS,689,2,5,1,2,0,0,0,0,2,1,0,2,1,2.3
True,2013-12-28,2,-11,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,862,1,2,0,0,0,2,0,1,3,0,1,1,0,2.3
True,2014-01-04,0,4,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2014-01-07,1,-1,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,138,0,0,0,0,1,2,0,0,2,0,0,1,0,1.0
True,2014-01-13,0,7,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2014-01-19,9,-4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,720,3,7,0,1,3,5,1,0,3,0,1,0,0,8.0
True,2014-01-24,6,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,510,2,4,0,0,2,2,0,1,1,0,0,1,0,4.0
True,2014-01-25,8,7,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,981,3,5,0,0,2,4,1,0,5,1,1,0,1,10.4
