active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,2,INDIANA PACERS,HOME,HOUSTON ROCKETS,WIN,723,0,4,0,0,0,0,3,3,0,1,1,1,3,-0.3
True,2002-11-01,4,2,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,1277,2,4,0,0,0,0,0,2,0,0,0,2,4,-1.0
True,2002-11-02,0,-1,INDIANA PACERS,HOME,MINNESOTA TIMBERWOLVES,WIN,574,0,2,0,0,0,0,2,0,0,1,1,1,4,-0.9
True,2002-11-05,0,-10,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,559,0,2,0,0,0,0,1,1,0,0,1,0,0,0.3
True,2002-11-08,8,-12,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,949,4,5,0,0,0,0,0,4,1,0,0,3,1,4.6
True,2002-11-09,0,-7,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,743,0,3,0,0,0,2,1,5,0,0,1,0,1,-0.4
True,2002-11-12,0,-3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,969,0,2,0,0,0,0,2,5,1,0,0,2,3,-1.0
True,2002-11-15,2,-7,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,486,1,3,0,0,0,0,0,2,1,0,1,1,1,0.9
True,2002-11-16,0,5,INDIANA PACERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,499,0,0,0,0,0,0,0,2,2,0,1,0,0,2.7
True,2002-11-20,5,8,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,662,2,4,0,0,1,1,4,2,1,0,0,0,1,6.7
True,2002-11-22,7,5,INDIANA PACERS,HOME,ORLANDO MAGIC,WIN,819,3,4,0,0,1,3,4,5,2,0,1,0,2,10.2
True,2002-11-23,0,2,INDIANA PACERS,HOME,DETROIT PISTONS,LOSS,314,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
True,2002-11-26,2,0,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,WIN,997,1,4,0,0,0,0,0,4,1,2,0,0,0,3.5
True,2002-11-28,0,3,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,299,0,1,0,0,0,0,1,3,0,0,1,1,0,0.6
True,2002-11-29,0,-8,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,246,0,1,0,0,0,0,0,2,0,1,0,1,1,-0.5
True,2002-12-01,4,-6,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,782,2,5,0,0,0,1,1,3,1,1,0,0,3,3.0
True,2002-12-02,6,-1,INDIANA PACERS,AWAY,UTAH JAZZ,LOSS,425,3,7,0,0,0,0,4,1,1,0,0,2,1,3.7
True,2002-12-04,4,0,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,743,2,3,0,1,0,0,3,1,0,1,0,1,1,4.7
True,2002-12-06,0,-3,INDIANA PACERS,AWAY,PHOENIX SUNS,LOSS,397,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-12-07,0,-8,INDIANA PACERS,AWAY,DENVER NUGGETS,LOSS,240,0,0,0,0,0,2,0,0,0,0,1,0,2,-0.9
True,2002-12-13,4,23,INDIANA PACERS,HOME,DENVER NUGGETS,WIN,1863,1,3,0,0,2,4,3,9,2,2,0,0,3,8.5
True,2002-12-15,0,-1,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,198,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-12-17,2,2,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,402,0,1,0,0,2,2,1,4,0,0,0,2,1,0.8
True,2002-12-18,0,2,INDIANA PACERS,AWAY,HOUSTON ROCKETS,LOSS,300,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-12-20,0,14,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,981,0,5,0,0,0,0,1,5,3,0,1,1,1,0.1
True,2002-12-21,2,-7,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,252,1,2,0,0,0,0,0,0,0,0,1,0,3,0.5
True,2002-12-23,4,0,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1101,0,0,0,0,4,6,2,5,2,1,0,1,4,5.9
True,2002-12-27,5,3,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,WIN,770,1,2,0,0,3,4,3,8,3,0,0,0,0,10.2
True,2002-12-28,0,-1,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,WIN,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-12-31,0,-1,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,378,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2003-01-03,0,6,INDIANA PACERS,AWAY,NEW YORK KNICKS,LOSS,375,0,0,0,0,0,0,0,3,0,0,0,0,1,0.5
True,2003-01-04,2,5,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,343,1,2,0,0,0,1,1,1,0,0,0,0,0,1.6
True,2003-01-06,6,-4,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,467,3,3,0,0,0,2,0,2,0,1,0,1,0,4.9
True,2003-01-08,0,-1,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,288,0,1,0,0,0,0,0,1,0,1,1,1,0,0.3
True,2003-01-11,2,-6,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,WIN,465,1,3,0,0,0,0,0,2,0,1,0,1,1,0.5
True,2003-01-15,7,1,INDIANA PACERS,HOME,MIAMI HEAT,WIN,744,3,6,0,0,1,2,2,3,1,0,1,0,1,6.9
True,2003-01-17,2,-4,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,169,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2003-01-20,4,2,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,569,2,3,0,0,0,0,2,4,0,0,0,1,2,3.5
True,2003-01-22,0,3,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,402,0,3,0,0,0,0,1,0,2,0,0,0,1,-0.4
True,2003-01-24,0,2,INDIANA PACERS,HOME,SEATTLE SUPERSONICS,WIN,718,0,3,0,0,0,0,4,0,3,0,1,0,0,3.5
True,2003-01-26,0,2,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,476,0,2,0,0,0,0,2,3,2,1,0,0,1,2.9
True,2003-01-27,2,-1,INDIANA PACERS,AWAY,MIAMI HEAT,WIN,431,1,1,0,0,0,0,0,0,0,2,0,0,1,3.3
True,2003-01-29,0,-10,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,315,0,1,0,0,0,0,0,1,1,0,0,1,1,-1.1
True,2003-01-31,3,-3,INDIANA PACERS,AWAY,TORONTO RAPTORS,LOSS,671,1,3,0,0,1,1,3,1,0,1,0,1,0,3.7
True,2003-02-01,0,11,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,541,0,0,0,0,0,0,0,0,1,0,1,0,3,0.2
True,2003-02-04,2,-4,INDIANA PACERS,HOME,LOS ANGELES LAKERS,LOSS,735,1,2,0,0,0,0,4,4,1,1,1,0,3,6.2
True,2003-02-11,0,-4,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,259,0,3,0,0,0,0,2,0,0,0,0,0,2,-1.5
True,2003-02-12,0,-1,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,WIN,150,0,1,0,0,0,0,0,1,0,2,0,0,1,1.2
True,2003-02-14,0,4,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,527,0,2,0,0,0,0,1,3,1,1,0,0,3,0.7
True,2003-02-16,3,2,INDIANA PACERS,AWAY,ATLANTA HAWKS,LOSS,604,0,0,0,0,3,6,2,0,1,0,0,0,2,3.1
True,2003-02-18,0,-2,INDIANA PACERS,AWAY,MEMPHIS GRIZZLIES,LOSS,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-20,0,-1,INDIANA PACERS,AWAY,NEW JERSEY NETS,LOSS,301,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2003-02-22,8,9,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1512,2,6,0,0,4,5,5,2,0,1,0,0,4,7.7
True,2003-02-25,3,-2,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,376,1,1,0,0,1,2,2,1,0,0,0,0,1,3.6
True,2003-02-26,0,-3,INDIANA PACERS,AWAY,BOSTON CELTICS,LOSS,682,0,1,0,0,0,0,0,4,0,0,0,1,1,-0.9
True,2003-02-28,2,0,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,704,1,3,0,0,0,0,3,0,0,0,0,0,0,2.4
True,2003-03-04,0,0,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,283,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2003-03-05,6,-13,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,643,3,5,0,0,0,0,3,0,1,0,0,0,5,4.5
True,2003-03-08,2,-2,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,845,1,2,0,0,0,0,1,2,1,1,0,0,1,3.6
True,2003-03-09,12,-19,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1504,4,7,0,0,4,4,6,5,0,0,1,0,4,13.5
True,2003-03-11,0,-3,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,675,0,1,0,0,0,0,2,0,0,0,1,2,2,-1.4
True,2003-03-12,4,-1,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,LOSS,1081,1,2,0,0,2,4,1,4,0,1,0,0,1,4.7
True,2003-03-14,2,3,INDIANA PACERS,HOME,UTAH JAZZ,WIN,1309,1,5,0,0,0,0,3,1,3,0,0,1,3,1.2
True,2003-03-17,4,1,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,580,2,5,0,0,0,0,2,0,1,0,0,0,1,3.0
True,2003-03-19,2,10,INDIANA PACERS,HOME,BOSTON CELTICS,WIN,425,1,2,0,0,0,0,1,3,0,0,0,0,1,2.2
