active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-21,1,-8,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,WIN,324,0,3,0,0,1,2,0,2,0,0,0,1,1,-2.3
True,2017-10-27,4,-3,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,425,2,3,0,0,0,0,0,2,0,1,0,2,1,1.9
True,2017-11-03,2,-6,ORLANDO MAGIC,HOME,CHICAGO BULLS,LOSS,439,1,2,0,0,0,0,1,0,1,0,0,0,0,2.4
True,2017-11-05,2,5,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,181,1,1,0,0,0,1,0,0,2,0,0,0,1,2.3
True,2017-11-08,0,0,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-01,0,-1,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,LOSS,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-12-04,0,0,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,LOSS,359,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2017-12-06,0,-8,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,386,0,2,0,0,0,0,0,1,0,0,0,0,0,-1.1
True,2017-12-08,2,-6,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,981,1,3,0,1,0,0,0,3,0,1,0,0,1,1.8
True,2017-12-09,7,-2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,1568,3,9,1,3,0,0,1,2,2,0,0,0,2,3.8
True,2017-12-13,6,-9,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,1979,3,8,0,1,0,0,0,3,2,0,0,0,1,3.5
True,2017-12-15,2,0,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1114,1,4,0,1,0,0,1,0,0,0,0,1,0,-0.7
True,2017-12-17,5,-5,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,792,2,5,1,2,0,0,2,3,1,1,0,1,0,5.3
