active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,8,-9,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,1942,4,12,0,4,0,0,0,5,2,0,0,3,3,-0.1
True,2008-10-31,11,-5,ORLANDO MAGIC,AWAY,MEMPHIS GRIZZLIES,LOSS,1821,4,12,1,6,2,2,1,2,4,1,0,2,3,6.1
True,2008-11-01,12,14,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1831,4,9,2,4,2,2,1,1,5,1,0,2,3,9.6
True,2008-11-03,13,2,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1987,5,11,1,4,2,2,0,3,3,3,0,4,1,8.9
True,2008-11-06,16,20,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,2126,6,12,1,4,3,3,1,3,9,2,0,3,3,15.7
True,2008-11-08,6,22,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,1630,2,6,0,1,2,2,1,2,6,0,0,0,1,7.7
True,2008-11-10,10,8,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,1875,4,12,0,3,2,2,1,5,7,0,0,4,6,3.9
True,2008-11-12,17,16,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,WIN,2110,7,12,3,5,0,0,0,10,4,0,0,1,2,15.4
True,2008-11-14,21,-1,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,WIN,1778,9,18,0,3,3,4,0,1,2,1,0,2,4,10.7
True,2008-11-16,15,7,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1959,7,10,1,2,0,0,0,5,3,2,0,1,2,14.6
True,2008-11-18,22,18,ORLANDO MAGIC,HOME,TORONTO RAPTORS,WIN,2086,10,15,1,2,1,1,1,2,5,1,0,3,3,17.1
True,2008-11-21,22,8,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,2348,9,16,2,5,2,2,0,3,9,0,0,1,5,18.6
True,2008-11-22,21,-15,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,1959,7,16,0,2,7,7,1,1,6,2,0,1,4,17.2
True,2008-11-24,8,6,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,997,3,6,0,0,2,2,0,0,6,0,0,0,2,8.4
True,2008-12-05,15,3,ORLANDO MAGIC,HOME,OKLAHOMA CITY THUNDER,WIN,1719,6,10,3,3,0,0,1,1,7,4,0,2,5,16.3
True,2008-12-08,15,8,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,2068,7,10,1,1,0,0,0,2,5,2,0,4,4,11.3
True,2008-12-09,21,11,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,WIN,2056,8,16,4,6,1,1,0,4,6,3,0,1,3,19.2
True,2008-12-12,16,-3,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,1880,7,16,1,5,1,1,0,2,6,0,0,2,4,8.8
True,2008-12-13,17,9,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,2051,6,12,3,6,2,3,1,3,6,3,0,5,4,12.8
True,2008-12-15,32,7,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,2102,13,25,5,9,1,1,2,2,4,3,0,3,3,23.3
True,2008-12-18,24,19,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,WIN,1953,11,18,1,3,1,2,0,4,7,0,0,3,1,18.1
True,2008-12-20,27,4,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,2118,11,16,4,6,1,4,1,3,5,0,0,2,5,20.1
True,2008-12-22,22,21,ORLANDO MAGIC,HOME,GOLDEN STATE WARRIORS,WIN,1702,9,9,4,4,0,0,1,4,7,1,0,1,1,25.7
True,2008-12-25,14,20,ORLANDO MAGIC,HOME,NEW ORLEANS HORNETS,WIN,2067,5,11,4,6,0,0,1,1,3,2,0,1,2,11.6
True,2008-12-27,20,26,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,1696,8,14,4,7,0,0,0,6,8,2,0,1,2,21.0
True,2008-12-29,9,7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,1746,4,12,1,5,0,0,2,0,0,0,0,2,5,-0.4
True,2008-12-31,11,16,ORLANDO MAGIC,AWAY,CHICAGO BULLS,WIN,1235,5,7,1,3,0,0,0,3,5,1,0,1,3,11.3
True,2009-01-02,16,4,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2077,5,10,2,5,4,4,1,3,5,1,0,2,2,14.3
True,2009-01-04,15,-7,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,2040,4,11,3,6,4,4,1,4,3,1,0,1,4,11.3
True,2009-01-06,14,1,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,2003,5,17,2,5,2,2,0,4,2,0,1,2,3,4.2
True,2009-01-07,15,16,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,2084,5,14,0,4,5,6,0,5,5,2,0,3,4,9.2
True,2009-01-09,14,28,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1489,5,8,2,2,2,2,0,0,9,0,0,0,3,15.5
True,2009-01-11,22,-1,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,2034,7,18,3,6,5,6,0,3,5,1,0,2,5,13.2
True,2009-01-13,23,18,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,1582,8,12,5,5,2,2,0,2,11,5,0,0,2,30.3
True,2009-01-16,28,16,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,WIN,2055,9,18,3,6,7,8,0,6,8,0,0,3,2,22.2
True,2009-01-17,23,8,ORLANDO MAGIC,AWAY,DENVER NUGGETS,WIN,1812,9,15,1,4,4,5,0,0,5,0,1,2,3,16.7
True,2009-01-22,17,-8,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,2200,6,16,1,6,4,4,0,2,3,0,0,2,1,8.5
True,2009-01-24,16,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,2089,4,11,3,6,5,6,0,4,7,1,0,3,2,12.8
True,2009-01-27,12,16,ORLANDO MAGIC,HOME,INDIANA PACERS,WIN,1412,4,7,2,4,2,2,1,2,8,3,0,3,3,14.4
True,2009-01-29,18,14,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1858,6,11,4,6,2,2,0,3,3,0,0,1,2,13.9
True,2009-02-01,18,32,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,1858,6,11,3,6,3,3,0,8,10,1,1,2,2,21.0
True,2009-02-02,6,-12,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,LOSS,1115,3,9,0,1,0,0,1,1,2,2,0,2,1,2.9
