active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-01,0,-7,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,951,0,3,0,0,0,0,1,3,1,1,0,0,5,-0.8
True,2016-11-15,0,-2,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-21,0,-8,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,LOSS,210,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2016-11-23,1,3,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,442,0,3,0,1,1,2,0,0,0,0,0,0,0,-1.5
True,2016-11-25,4,5,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,545,2,2,0,0,0,0,1,2,0,0,0,0,0,4.7
True,2016-11-26,0,-2,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-12-06,1,-12,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,213,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2016-12-27,0,6,MIAMI HEAT,HOME,OKLAHOMA CITY THUNDER,LOSS,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-01,6,-9,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1243,2,4,0,0,2,2,1,5,0,1,0,2,3,4.0
True,2017-01-03,3,-15,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,948,1,1,0,0,1,1,2,3,1,1,0,1,2,4.9
True,2017-01-04,7,-13,MIAMI HEAT,AWAY,SACRAMENTO KINGS,WIN,1097,2,3,0,0,3,4,1,2,2,0,1,2,4,5.1
True,2017-01-06,5,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,446,2,2,0,0,1,2,1,3,2,0,0,1,1,5.6
True,2017-01-13,0,0,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,193,0,0,0,0,0,2,0,0,0,2,0,1,0,0.2
True,2017-01-27,0,-4,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,637,0,0,0,0,0,0,0,3,0,1,0,1,3,-0.3
True,2017-02-04,4,-7,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,WIN,441,2,4,0,1,0,0,1,3,0,0,0,0,1,3.2
True,2017-04-12,0,-4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,WIN,66,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
