active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-02,3,9,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,235,1,1,1,1,0,0,0,1,1,0,0,0,0,3.7
True,2019-02-06,3,1,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,413,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2019-02-08,0,-2,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-09,0,-6,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-11,7,-1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,544,3,5,1,3,0,0,0,0,1,0,0,0,0,5.4
True,2019-02-14,14,7,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1554,6,13,2,6,0,0,2,3,2,0,0,2,0,9.0
True,2019-02-22,0,-14,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,535,0,3,0,1,0,0,0,1,0,0,0,0,0,-1.8
True,2019-02-24,3,-2,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,684,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2019-02-26,8,24,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,1375,3,5,0,2,2,3,0,1,0,0,0,0,0,5.6
True,2019-02-28,2,-7,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,LOSS,553,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.7
True,2019-03-03,0,-5,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,693,0,5,0,2,0,1,0,1,0,0,0,1,1,-5.0
True,2019-03-09,9,2,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,759,3,5,3,3,0,0,0,1,0,0,0,0,0,7.0
True,2019-03-10,0,-6,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,620,0,2,0,2,0,0,0,1,0,0,1,0,0,-0.4
True,2019-03-12,0,0,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,301,0,2,0,1,0,0,0,0,3,0,0,0,0,0.7
True,2019-03-15,2,-10,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,537,1,4,0,1,0,0,0,2,1,0,0,0,0,0.9
True,2019-03-18,7,-12,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,854,1,4,0,2,5,5,0,1,0,0,0,0,0,4.9
True,2019-03-20,3,0,NEW YORK KNICKS,HOME,UTAH JAZZ,LOSS,565,1,3,1,2,0,0,0,0,0,0,0,1,0,0.3
True,2019-03-22,3,2,NEW YORK KNICKS,HOME,DENVER NUGGETS,LOSS,191,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2019-03-24,2,-6,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,745,1,4,0,3,0,0,1,0,1,0,1,0,0,1.7
True,2019-03-28,2,-2,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,720,0,4,0,1,2,2,0,1,1,0,0,0,0,0.2
True,2019-04-01,8,0,NEW YORK KNICKS,HOME,CHICAGO BULLS,WIN,1196,2,7,2,7,2,2,0,1,0,0,0,0,1,3.8
True,2019-04-03,4,-17,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,992,2,4,0,1,0,0,0,2,2,0,0,0,1,3.6
True,2019-04-05,8,-4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,1509,2,5,2,4,2,2,0,3,5,0,0,3,2,5.9
True,2019-04-07,8,9,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1342,3,5,2,3,0,0,1,3,1,0,0,1,1,6.6
True,2019-04-09,9,-8,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1236,3,7,3,6,0,0,2,4,0,0,0,0,3,6.7
True,2019-04-10,16,-1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1620,6,9,2,3,2,3,0,3,3,0,0,0,1,14.3
