active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,12,7,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2457,4,7,0,0,4,4,4,10,2,0,2,3,3,13.1
True,2016-10-28,13,11,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1912,4,9,0,0,5,8,6,7,1,0,4,1,2,15.1
True,2016-10-30,8,-17,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1567,3,4,0,0,2,2,2,7,3,0,2,4,3,8.2
True,2016-11-01,6,10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,WIN,2002,1,4,0,0,4,6,2,10,1,0,0,2,4,4.3
True,2016-11-02,12,22,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,1370,3,5,0,0,6,14,4,8,1,2,3,1,5,13.5
True,2016-11-04,5,-12,UTAH JAZZ,HOME,SAN ANTONIO SPURS,LOSS,1769,2,2,0,0,1,4,2,6,1,0,0,2,2,4.3
True,2016-11-06,13,11,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2003,5,6,0,0,3,4,2,6,1,1,3,0,6,15.0
True,2016-11-07,8,20,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1210,3,4,0,0,2,5,0,6,0,1,3,2,6,5.7
True,2016-11-09,7,-6,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,1817,2,4,0,0,3,4,5,6,1,1,3,2,3,10.5
True,2016-11-11,13,21,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2060,6,9,0,0,1,2,6,7,1,1,3,1,1,17.4
True,2016-11-12,12,22,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,1984,3,6,0,0,6,8,2,10,0,2,2,1,5,13.0
True,2016-11-14,6,10,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,1313,2,3,0,0,2,2,0,5,2,1,1,2,5,5.3
True,2016-11-17,16,2,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2431,7,9,0,0,2,2,5,8,1,0,3,2,0,19.2
True,2016-11-19,12,-7,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2121,5,7,0,0,2,3,2,12,1,2,4,2,1,16.8
True,2016-11-20,6,-20,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1568,3,7,0,0,0,0,3,4,1,0,2,0,4,6.1
True,2016-11-23,19,17,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1925,6,8,0,0,7,12,2,11,0,0,2,2,2,17.1
True,2016-11-25,10,25,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1750,2,2,0,0,6,7,0,10,1,0,5,1,3,14.0
True,2016-11-28,16,12,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2068,5,10,0,0,6,8,8,9,1,0,3,2,4,17.7
True,2016-11-29,16,9,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2000,5,7,0,0,6,8,4,10,0,0,3,2,2,17.4
True,2016-12-01,6,4,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2123,3,4,0,0,0,0,3,7,1,0,3,0,2,10.6
True,2016-12-03,7,-1,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2208,3,4,0,0,1,2,3,8,1,1,2,1,3,10.4
True,2016-12-05,14,10,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2332,4,7,0,0,6,11,8,9,1,1,5,1,4,19.6
True,2016-12-06,22,20,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2296,6,8,0,0,10,11,3,7,0,0,4,3,2,21.6
True,2016-12-08,20,-10,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,2123,8,8,0,0,4,7,2,15,1,0,1,2,2,20.9
True,2016-12-10,17,9,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2137,5,6,0,0,7,8,4,11,0,0,6,2,4,21.1
True,2016-12-14,12,11,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1774,5,5,0,0,2,2,1,11,0,2,3,1,5,15.6
True,2016-12-16,16,8,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2070,4,7,0,0,8,10,3,7,1,1,1,2,3,15.3
True,2016-12-18,21,16,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2304,9,9,0,0,3,7,2,10,0,1,3,3,5,19.2
True,2016-12-20,11,-23,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1867,5,6,0,0,1,3,2,15,1,0,2,2,3,12.8
True,2016-12-21,17,6,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2111,6,9,0,0,5,7,2,12,1,1,3,0,4,19.5
True,2016-12-23,13,-10,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2117,5,7,0,0,3,3,3,11,1,1,0,1,1,15.8
True,2016-12-27,12,9,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2235,4,6,0,1,4,8,6,5,1,1,2,6,4,9.0
True,2016-12-29,9,12,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,2005,3,5,0,0,3,11,2,11,2,2,2,1,1,11.6
True,2016-12-31,18,8,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2244,7,8,0,0,4,5,2,11,0,0,3,2,1,19.2
True,2017-01-02,15,17,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,2258,5,10,0,0,5,9,7,9,2,1,3,2,4,16.9
True,2017-01-03,8,-18,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2059,3,8,0,0,2,2,5,8,0,0,1,1,1,8.8
True,2017-01-05,15,-8,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2148,3,10,0,0,9,10,7,9,0,0,3,2,3,15.3
