active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,0,0,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2007-11-06,2,-9,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,304,1,2,0,0,0,0,1,1,0,0,0,2,1,-0.4
True,2007-11-11,5,2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,598,2,4,0,0,1,2,2,5,0,0,1,0,2,5.4
True,2007-11-21,2,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,629,1,1,0,0,0,0,0,2,0,0,1,1,2,1.2
True,2007-11-27,9,0,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,404,2,2,0,0,5,6,0,1,0,0,0,0,0,8.3
True,2007-11-28,0,-3,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,293,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2007-11-30,4,-1,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,528,2,3,0,0,0,0,0,0,0,0,0,0,2,1.9
True,2007-12-01,2,-15,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1268,1,2,0,0,0,0,0,3,3,1,1,2,3,2.5
True,2007-12-04,5,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,WIN,507,2,2,0,0,1,1,1,1,0,0,0,0,2,4.6
True,2007-12-05,0,-7,MILWAUKEE BUCKS,AWAY,GOLDEN STATE WARRIORS,LOSS,395,0,1,0,0,0,0,1,1,1,0,0,0,0,1.0
True,2007-12-07,2,10,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,403,1,3,0,0,0,0,1,2,0,1,0,1,2,0.8
True,2007-12-09,0,21,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,603,0,0,0,0,0,0,0,3,0,0,1,0,2,0.8
