active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-20,12,29,BROOKLYN NETS,AWAY,NEW ORLEANS PELICANS,WIN,1091,4,6,0,0,4,5,0,7,2,1,0,3,1,10.1
True,2017-01-21,7,0,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1266,3,6,0,3,1,3,0,3,2,1,0,2,1,4.1
True,2017-01-23,6,-11,BROOKLYN NETS,HOME,SAN ANTONIO SPURS,LOSS,1020,1,4,0,0,4,4,1,4,0,0,0,0,1,5.1
True,2017-01-25,8,1,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1468,3,5,0,1,2,2,0,5,1,0,2,1,2,7.5
True,2017-01-27,8,-15,BROOKLYN NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1516,3,9,1,3,1,2,0,3,4,2,0,1,1,6.8
True,2017-01-28,0,9,BROOKLYN NETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,488,0,1,0,0,0,0,0,3,0,0,0,0,0,0.2
True,2017-01-30,4,9,BROOKLYN NETS,AWAY,MIAMI HEAT,LOSS,1340,1,3,0,1,2,2,2,9,2,1,0,2,5,4.8
True,2017-02-01,16,-10,BROOKLYN NETS,HOME,NEW YORK KNICKS,LOSS,1798,6,11,0,1,4,4,3,5,3,0,1,4,5,11.1
True,2017-02-03,4,-19,BROOKLYN NETS,HOME,INDIANA PACERS,LOSS,1217,1,2,0,0,2,2,0,6,3,0,0,4,1,2.5
True,2017-02-05,6,-16,BROOKLYN NETS,HOME,TORONTO RAPTORS,LOSS,1181,2,4,0,1,2,2,1,5,2,1,1,2,2,6.5
True,2017-02-07,5,-11,BROOKLYN NETS,AWAY,CHARLOTTE HORNETS,LOSS,1311,2,4,0,0,1,2,0,7,2,0,4,1,0,7.9
True,2017-02-08,13,0,BROOKLYN NETS,HOME,WASHINGTON WIZARDS,LOSS,1849,5,7,0,1,3,4,3,8,2,1,0,2,2,13.8
True,2017-02-10,5,0,BROOKLYN NETS,HOME,MIAMI HEAT,LOSS,1360,1,3,0,0,3,4,2,4,3,2,0,1,3,7.4
True,2017-02-13,13,1,BROOKLYN NETS,HOME,MEMPHIS GRIZZLIES,LOSS,1522,4,6,1,2,4,6,0,3,2,2,0,1,4,11.3
True,2017-02-15,3,-3,BROOKLYN NETS,HOME,MILWAUKEE BUCKS,LOSS,1197,1,3,0,1,1,3,3,7,4,0,0,2,2,4.7
True,2017-02-24,15,-4,BROOKLYN NETS,AWAY,DENVER NUGGETS,LOSS,1562,7,11,1,2,0,2,3,5,4,1,0,5,4,10.1
True,2017-02-25,16,-18,BROOKLYN NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1245,6,13,0,2,4,4,4,6,1,1,0,1,2,13.8
True,2017-03-01,7,15,BROOKLYN NETS,AWAY,SACRAMENTO KINGS,WIN,1115,1,5,1,2,4,6,0,2,1,2,0,0,1,6.0
True,2017-03-03,5,-16,BROOKLYN NETS,AWAY,UTAH JAZZ,LOSS,1045,2,4,0,0,1,2,1,1,1,0,0,0,2,3.5
True,2017-03-04,12,-1,BROOKLYN NETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1642,6,9,0,0,0,1,5,3,5,1,1,2,3,14.1
True,2017-03-06,12,1,BROOKLYN NETS,AWAY,MEMPHIS GRIZZLIES,WIN,1404,5,10,0,2,2,4,0,4,2,3,1,0,2,11.7
True,2017-03-08,6,-6,BROOKLYN NETS,AWAY,ATLANTA HAWKS,LOSS,1069,1,3,0,1,4,6,1,1,3,1,0,2,4,4.0
True,2017-03-10,4,0,BROOKLYN NETS,AWAY,DALLAS MAVERICKS,LOSS,1107,2,5,0,0,0,0,0,5,0,1,1,3,3,0.3
True,2017-03-12,14,0,BROOKLYN NETS,HOME,NEW YORK KNICKS,WIN,1419,6,8,0,0,2,4,5,6,0,0,1,1,5,13.0
True,2017-03-14,6,0,BROOKLYN NETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1540,1,2,0,0,4,4,2,2,1,1,2,1,3,7.9
True,2017-03-16,20,15,BROOKLYN NETS,AWAY,NEW YORK KNICKS,WIN,1503,7,12,0,1,6,6,5,5,0,1,1,1,4,18.5
True,2017-03-17,10,3,BROOKLYN NETS,HOME,BOSTON CELTICS,LOSS,958,3,7,0,1,4,6,0,5,1,1,0,2,4,5.1
True,2017-03-19,6,0,BROOKLYN NETS,HOME,DALLAS MAVERICKS,LOSS,1803,2,6,0,0,2,2,1,8,0,0,1,0,2,5.6
True,2017-03-21,4,-3,BROOKLYN NETS,HOME,DETROIT PISTONS,WIN,1619,2,7,0,0,0,0,0,4,2,0,0,1,2,0.7
True,2017-03-23,5,-4,BROOKLYN NETS,HOME,PHOENIX SUNS,WIN,893,2,10,0,0,1,2,5,11,2,2,1,2,3,6.1
True,2017-03-24,19,-8,BROOKLYN NETS,AWAY,WASHINGTON WIZARDS,LOSS,1323,9,13,0,0,1,1,3,4,2,1,0,0,1,18.8
True,2017-03-26,11,-1,BROOKLYN NETS,AWAY,ATLANTA HAWKS,WIN,1495,3,13,0,0,5,6,5,8,1,1,1,0,4,9.4
True,2017-03-28,11,5,BROOKLYN NETS,HOME,PHILADELPHIA 76ERS,LOSS,1430,5,15,0,1,1,2,3,4,2,3,2,1,0,10.2
True,2017-03-30,14,0,BROOKLYN NETS,AWAY,DETROIT PISTONS,LOSS,1779,6,14,0,2,2,2,1,8,1,0,1,1,2,9.3
True,2017-04-01,2,-8,BROOKLYN NETS,HOME,ORLANDO MAGIC,WIN,1476,1,2,0,0,0,2,0,6,3,0,0,2,1,1.7
True,2017-04-02,11,-6,BROOKLYN NETS,HOME,ATLANTA HAWKS,WIN,1619,4,8,2,2,1,2,1,4,2,3,0,3,0,9.9
True,2017-04-04,12,21,BROOKLYN NETS,AWAY,PHILADELPHIA 76ERS,WIN,1263,5,6,0,1,2,4,1,2,2,0,0,1,1,10.3
True,2017-04-06,6,-12,BROOKLYN NETS,AWAY,ORLANDO MAGIC,LOSS,1499,3,8,0,0,0,0,1,4,4,1,0,1,0,6.3
True,2017-04-08,16,17,BROOKLYN NETS,HOME,CHICAGO BULLS,WIN,1775,5,8,0,1,6,7,2,10,3,3,1,1,2,20.4
True,2017-04-10,17,-3,BROOKLYN NETS,AWAY,BOSTON CELTICS,LOSS,2219,4,15,1,2,8,8,1,10,3,4,2,3,2,15.5
True,2017-04-12,6,-25,BROOKLYN NETS,AWAY,CHICAGO BULLS,LOSS,1855,2,7,0,0,2,2,2,6,1,0,1,2,2,3.7
