active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-02-03,0,3,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,444,0,1,0,0,0,0,0,2,0,0,0,0,1,-0.5
True,2004-02-04,8,7,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,WIN,835,4,6,0,0,0,0,2,3,0,0,2,1,3,6.9
True,2004-02-07,2,-10,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,986,1,1,0,0,0,0,0,1,0,0,1,0,1,2.3
True,2004-02-09,4,-1,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,LOSS,1132,1,5,0,0,2,2,2,1,0,0,2,0,4,2.4
True,2004-02-17,0,-3,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,406,0,0,0,0,0,0,0,1,2,1,2,0,4,2.5
True,2004-02-18,4,-12,DALLAS MAVERICKS,AWAY,CLEVELAND CAVALIERS,WIN,832,2,2,0,0,0,0,1,2,0,1,1,0,3,5.2
True,2004-02-21,1,-2,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,320,0,1,0,0,1,2,1,2,0,0,0,0,1,0.8
True,2004-02-26,7,13,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,WIN,668,2,2,0,0,3,4,1,3,0,0,1,0,4,6.7
True,2004-02-28,6,14,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,692,3,6,0,0,0,0,3,1,0,0,1,1,6,2.7
True,2004-03-02,0,14,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,294,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2004-03-03,12,-8,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1060,6,13,0,0,0,0,4,4,0,0,1,1,2,8.2
True,2004-03-05,2,-13,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,392,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
True,2004-03-07,0,-3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,LOSS,977,0,2,0,0,0,0,0,2,0,1,2,0,4,0.0
True,2004-03-08,0,-2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,161,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2004-03-11,6,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,LOSS,686,3,5,0,0,0,0,1,1,1,1,3,1,1,7.1
True,2004-03-13,6,20,DALLAS MAVERICKS,AWAY,PHOENIX SUNS,WIN,859,2,3,0,0,2,2,3,5,0,0,2,0,4,8.1
True,2004-03-14,6,-4,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,741,3,5,0,0,0,0,2,1,0,0,0,0,2,4.6
True,2004-03-17,2,-2,DALLAS MAVERICKS,HOME,ATLANTA HAWKS,LOSS,448,1,4,0,0,0,0,1,1,0,0,0,0,3,-0.6
True,2004-03-19,0,0,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-03-21,2,12,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,736,1,3,0,0,0,0,1,2,2,2,1,0,4,4.1
True,2004-03-22,0,-2,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,LOSS,321,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2004-03-24,9,2,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,1434,4,5,0,0,1,2,2,3,2,0,1,0,3,9.9
True,2004-03-26,4,-6,DALLAS MAVERICKS,AWAY,MIAMI HEAT,LOSS,1352,2,4,0,0,0,0,2,4,0,0,3,1,3,4.5
True,2004-03-28,2,4,DALLAS MAVERICKS,AWAY,ORLANDO MAGIC,WIN,319,1,1,0,0,0,0,0,0,0,0,3,0,1,3.4
True,2004-03-30,4,4,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,867,2,3,0,0,0,0,1,1,3,2,2,1,5,6.2
True,2004-04-01,2,-3,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,384,1,3,0,0,0,0,2,0,0,0,0,0,0,1.7
True,2004-04-06,8,15,DALLAS MAVERICKS,HOME,SEATTLE SUPERSONICS,WIN,623,4,5,0,0,0,0,2,3,0,0,0,0,0,8.4
True,2004-04-08,4,8,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,633,2,3,0,0,0,0,1,0,0,0,1,0,2,3.3
True,2004-04-10,0,0,DALLAS MAVERICKS,AWAY,SEATTLE SUPERSONICS,LOSS,145,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2004-04-11,7,0,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,979,1,4,0,0,5,5,2,3,1,0,0,0,3,6.4
True,2004-04-14,1,-7,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,756,0,2,0,0,1,2,0,2,0,1,1,1,0,0.5
