active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,0,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,143,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2010-10-31,0,-2,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,70,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2010-11-06,2,2,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,47,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2010-11-10,0,-8,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2010-11-12,0,0,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-15,0,0,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-11-23,0,-5,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-11-26,3,6,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,823,1,3,0,0,1,2,1,3,0,0,1,0,3,2.0
True,2010-11-27,0,-2,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,208,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2010-11-29,0,-11,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,233,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2010-12-01,2,-7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,248,0,1,0,0,2,2,0,0,0,0,0,0,1,0.9
True,2010-12-03,2,-3,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,85,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2010-12-07,12,8,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1260,2,5,0,0,8,10,7,3,0,2,1,0,3,15.8
True,2010-12-09,4,3,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,539,1,3,0,0,2,2,1,2,1,0,0,0,3,3.1
True,2010-12-15,2,4,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,192,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2010-12-17,6,2,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,194,1,1,0,0,4,4,1,1,1,0,0,0,1,7.0
True,2010-12-28,2,6,DALLAS MAVERICKS,HOME,TORONTO RAPTORS,LOSS,575,1,1,0,0,0,0,0,1,1,0,2,0,2,3.3
True,2011-01-01,2,-2,DALLAS MAVERICKS,AWAY,MILWAUKEE BUCKS,LOSS,267,0,0,0,0,2,2,0,1,0,0,0,1,2,0.5
True,2011-01-06,0,7,DALLAS MAVERICKS,HOME,OKLAHOMA CITY THUNDER,LOSS,78,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2011-01-08,5,7,DALLAS MAVERICKS,HOME,ORLANDO MAGIC,LOSS,172,2,2,0,0,1,1,0,0,0,0,0,0,0,4.4
True,2011-01-12,2,-4,DALLAS MAVERICKS,AWAY,INDIANA PACERS,LOSS,290,0,1,0,0,2,2,0,2,0,0,0,1,1,0.5
True,2011-01-14,7,-4,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,687,3,4,0,0,1,2,2,2,0,0,0,0,2,6.2
True,2011-01-15,17,-4,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,1286,6,6,0,0,5,6,4,2,0,0,0,0,2,17.4
True,2011-01-17,6,-4,DALLAS MAVERICKS,AWAY,DETROIT PISTONS,LOSS,887,3,3,0,0,0,0,1,1,0,0,1,1,3,4.6
True,2011-01-22,6,4,DALLAS MAVERICKS,AWAY,NEW JERSEY NETS,WIN,752,0,0,0,0,6,6,0,1,0,0,0,0,2,5.5
True,2011-01-25,0,-2,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,556,0,1,0,0,0,0,1,0,0,1,0,3,3,-3.2
True,2011-01-27,2,7,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,564,1,1,0,0,0,0,0,3,0,0,0,0,3,1.4
True,2011-01-31,7,2,DALLAS MAVERICKS,HOME,WASHINGTON WIZARDS,WIN,502,2,3,0,0,3,4,2,0,0,0,1,0,0,7.4
True,2011-02-02,2,-3,DALLAS MAVERICKS,AWAY,NEW YORK KNICKS,WIN,211,1,1,0,0,0,0,0,1,0,0,1,1,1,1.3
True,2011-02-04,0,-1,DALLAS MAVERICKS,AWAY,BOSTON CELTICS,WIN,260,0,1,0,0,0,0,0,2,0,1,0,1,2,-0.9
True,2011-02-07,11,22,DALLAS MAVERICKS,HOME,CLEVELAND CAVALIERS,WIN,1233,4,6,0,0,3,4,2,6,0,1,0,3,4,7.6
True,2011-02-10,4,3,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,LOSS,399,1,2,0,1,2,2,0,1,0,1,0,0,3,3.1
True,2011-02-12,7,-3,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,1523,3,6,0,0,1,2,3,3,2,0,1,0,3,7.5
True,2011-02-16,0,-5,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,443,0,0,0,0,0,0,0,1,0,0,0,1,6,-3.1
True,2011-02-23,1,4,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,373,0,1,0,0,1,2,1,1,0,0,0,0,1,0.5
True,2011-02-26,0,-4,DALLAS MAVERICKS,AWAY,WASHINGTON WIZARDS,WIN,185,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2011-02-27,13,20,DALLAS MAVERICKS,AWAY,TORONTO RAPTORS,WIN,1367,4,7,0,1,5,6,2,1,0,0,1,0,4,10.1
True,2011-03-01,0,9,DALLAS MAVERICKS,AWAY,PHILADELPHIA 76ERS,WIN,678,0,0,0,0,0,0,0,0,0,0,0,1,4,-2.6
True,2011-03-04,7,4,DALLAS MAVERICKS,HOME,INDIANA PACERS,WIN,1197,3,4,0,0,1,4,1,4,0,0,1,1,3,4.6
True,2011-03-06,2,4,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,554,0,1,0,0,2,2,0,0,1,0,0,1,6,-1.4
True,2011-03-07,2,0,DALLAS MAVERICKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,992,1,3,0,0,0,0,2,2,0,1,1,1,5,1.0
True,2011-03-10,0,-2,DALLAS MAVERICKS,HOME,NEW YORK KNICKS,WIN,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-15,2,-11,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,949,1,1,0,0,0,0,0,0,0,0,2,0,1,2.7
True,2011-03-16,0,-6,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,WIN,192,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2011-03-18,0,0,DALLAS MAVERICKS,HOME,SAN ANTONIO SPURS,LOSS,288,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2011-03-20,9,19,DALLAS MAVERICKS,HOME,GOLDEN STATE WARRIORS,WIN,1176,2,3,0,0,5,6,2,11,0,1,0,0,3,11.8
True,2011-03-24,3,9,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,296,1,1,0,0,1,2,0,1,0,0,0,1,2,0.8
True,2011-03-26,0,1,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,850,0,3,0,0,0,0,1,3,0,1,0,0,4,-1.1
True,2011-03-30,2,-1,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,165,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2011-03-31,0,-5,DALLAS MAVERICKS,AWAY,LOS ANGELES LAKERS,LOSS,295,0,3,0,0,0,0,1,3,0,0,0,0,1,-0.9
True,2011-04-02,2,-13,DALLAS MAVERICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,749,1,2,0,0,0,0,1,1,0,0,0,2,4,-1.6
True,2011-04-03,7,4,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1150,2,2,0,0,3,6,1,4,2,1,0,0,1,9.1
True,2011-04-06,1,1,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,928,0,1,0,0,1,2,3,1,0,1,1,0,5,2.0
True,2011-04-08,4,7,DALLAS MAVERICKS,HOME,LOS ANGELES CLIPPERS,WIN,475,2,2,0,0,0,0,0,0,0,0,0,1,3,1.2
True,2011-04-11,3,4,DALLAS MAVERICKS,AWAY,HOUSTON ROCKETS,WIN,905,1,2,0,0,1,1,0,2,0,2,1,0,3,4.1
True,2011-04-13,2,8,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,205,1,1,0,0,0,0,1,0,0,0,0,1,0,1.4
