active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,3,4,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,995,1,8,1,8,0,0,0,2,1,0,0,0,1,-1.3
True,2020-12-26,12,3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,LOSS,1414,4,9,1,6,3,3,0,3,2,2,0,3,2,7.8
True,2020-12-28,4,-11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,843,1,6,0,4,2,2,0,2,0,0,0,0,1,0.4
True,2020-12-29,6,0,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,LOSS,715,2,4,2,4,0,0,0,2,0,1,0,0,2,4.8
True,2021-01-01,9,-10,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,1069,3,7,3,6,0,0,0,0,0,1,0,0,0,6.3
True,2021-01-03,15,4,DETROIT PISTONS,HOME,BOSTON CELTICS,LOSS,884,5,8,3,6,2,2,0,2,1,0,0,0,0,12.7
True,2021-01-04,13,0,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1775,3,6,3,5,4,4,1,2,3,1,1,0,0,15.1
True,2021-01-06,8,-3,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,811,3,8,2,6,0,0,0,2,4,0,0,0,1,6.6
True,2021-01-08,6,-12,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,1028,2,9,2,8,0,0,0,0,1,1,0,1,0,1.2
True,2021-01-10,3,-9,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,898,1,9,1,8,0,0,0,0,0,2,1,0,0,-0.2
True,2021-01-13,18,-12,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,1080,6,9,2,4,4,5,0,1,0,0,1,0,1,14.3
True,2021-01-16,3,0,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,112,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-01-18,0,3,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,799,0,3,0,2,0,0,2,2,4,2,0,1,2,2.9
True,2021-01-20,6,2,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,716,2,4,2,4,0,0,0,2,0,1,0,1,0,4.6
True,2021-01-22,0,0,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-23,15,13,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1073,4,6,3,4,4,6,0,4,3,1,0,2,3,12.7
True,2021-01-25,2,7,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,352,0,3,0,3,2,2,0,0,0,0,0,0,0,-0.1
True,2021-01-27,2,-4,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1116,1,3,0,2,0,0,0,2,5,0,0,1,2,2.6
True,2021-01-28,0,-11,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,732,0,1,0,1,0,0,0,2,0,0,0,0,0,-0.1
True,2021-01-30,3,-2,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,565,1,5,1,4,0,0,0,0,1,0,0,1,0,-0.4
True,2021-02-02,3,-9,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,312,1,1,1,1,0,0,0,1,0,0,0,0,1,2.6
True,2021-02-05,5,-11,DETROIT PISTONS,AWAY,PHOENIX SUNS,LOSS,905,2,8,1,6,0,0,1,1,1,0,0,2,0,-0.1
True,2021-02-06,11,-1,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,2323,4,9,3,8,0,0,1,5,3,2,0,3,3,8.4
True,2021-02-11,2,-3,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,569,1,1,0,0,0,0,1,1,1,0,0,0,1,3.0
True,2021-02-12,5,5,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1262,2,7,1,4,0,0,0,2,0,1,0,0,2,1.7
True,2021-02-14,18,18,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,1524,7,11,4,8,0,0,1,1,3,0,2,1,1,16.2
True,2021-02-17,0,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1144,0,4,0,2,0,0,0,4,0,2,0,2,0,-1.6
True,2021-02-19,5,-1,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,851,2,5,1,4,0,0,1,2,1,0,0,2,2,1.5
True,2021-02-21,6,-4,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,929,2,9,2,5,0,0,0,2,1,1,0,1,0,1.8
True,2021-02-23,9,7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1306,4,10,1,5,0,0,0,3,3,1,1,3,0,5.3
True,2021-02-24,12,1,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1680,4,9,4,9,0,0,0,3,2,0,0,3,0,6.6
True,2021-02-26,6,7,DETROIT PISTONS,HOME,SACRAMENTO KINGS,LOSS,1114,1,5,1,3,3,4,0,0,0,1,0,1,1,2.1
True,2021-02-28,0,-9,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,1184,0,3,0,3,0,0,1,1,3,1,0,3,0,-1.0
True,2021-03-03,17,13,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,2207,6,11,5,9,0,2,2,2,1,2,0,4,3,10.4
True,2021-03-04,11,-10,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,2195,4,10,3,8,0,0,0,3,5,2,0,3,2,8.2
True,2021-03-11,11,3,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,1572,4,11,3,10,0,0,0,4,8,2,0,1,2,11.9
True,2021-03-18,0,-1,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,962,0,2,0,2,0,0,0,2,0,0,0,1,0,-1.8
True,2021-03-21,15,2,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1247,6,11,3,6,0,0,0,4,3,1,0,4,1,9.6
True,2021-03-22,10,12,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,880,4,7,2,5,0,0,0,1,3,2,0,0,1,10.7
