active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,34,17,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,WIN,2647,13,30,0,2,8,9,3,5,3,1,0,4,4,18.9
True,2004-11-04,24,11,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,WIN,2392,10,22,0,2,4,5,2,1,0,2,1,1,2,14.8
True,2004-11-06,24,-6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2371,8,16,2,4,6,8,6,7,2,1,0,0,6,21.5
True,2004-11-09,14,-28,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1914,6,18,0,2,2,2,3,4,1,1,0,2,1,6.4
True,2004-11-10,26,14,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2591,10,20,0,2,6,6,3,8,2,1,0,1,2,21.1
True,2004-11-13,14,-24,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,2307,6,17,0,0,2,2,3,6,1,1,1,2,1,8.4
True,2004-11-14,23,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2588,8,18,1,3,6,7,5,4,6,1,1,3,4,19.2
True,2004-11-17,27,13,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,2970,8,24,2,5,9,12,4,6,4,0,0,1,2,17.8
True,2004-11-20,27,8,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,2357,9,17,2,4,7,8,2,3,2,1,0,1,1,21.6
True,2004-11-23,28,22,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2470,11,22,1,4,5,5,6,7,4,4,1,2,3,27.6
True,2004-11-26,27,6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2668,11,19,2,4,3,5,4,11,1,0,0,1,5,21.1
