active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-11-15,16,4,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1924,7,15,1,6,1,2,1,4,6,2,0,4,0,12.0
True,2017-11-17,9,-5,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1595,3,7,0,2,3,3,0,3,3,0,0,1,1,6.9
True,2017-11-18,12,27,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1686,4,11,1,4,3,3,1,3,7,1,2,2,1,12.4
True,2017-11-20,17,12,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1725,6,12,3,5,2,2,0,4,2,2,0,1,1,14.2
True,2017-11-22,2,-13,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,828,1,6,0,3,0,0,0,3,1,0,0,0,2,-1.0
True,2017-11-25,5,-15,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1325,1,7,0,5,3,3,1,2,2,0,0,0,1,2.8
True,2017-11-29,10,-8,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,1955,3,9,1,3,3,3,0,1,5,1,0,3,1,6.3
True,2017-12-01,13,6,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2119,5,14,2,8,1,1,1,4,5,0,0,4,4,5.0
True,2017-12-04,11,9,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,2231,3,8,0,2,5,8,0,11,5,1,1,3,2,10.1
True,2017-12-06,15,-13,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,2135,6,12,2,5,1,2,2,3,4,2,0,4,1,11.3
True,2017-12-08,9,-1,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,LOSS,2537,4,14,1,4,0,0,1,5,10,1,1,2,1,9.3
True,2017-12-09,2,5,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1137,1,3,0,2,0,0,0,2,3,1,0,1,0,3.0
True,2017-12-13,9,13,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,2054,4,10,1,5,0,0,1,8,3,1,0,3,0,6.8
True,2017-12-15,5,2,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,2212,2,7,0,0,1,1,1,2,10,2,0,1,1,9.8
True,2017-12-16,23,-4,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2294,9,17,5,9,0,0,0,4,5,0,0,0,3,18.2
True,2017-12-18,9,9,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1868,4,7,1,1,0,0,2,2,4,2,2,3,0,10.9
True,2017-12-20,0,-18,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1553,0,1,0,1,0,0,0,2,5,0,0,1,1,2.0
True,2017-12-22,14,-5,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1904,5,7,2,3,2,2,0,1,6,0,0,3,2,11.8
True,2017-12-23,12,5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,2123,5,13,0,3,2,2,1,4,6,1,2,1,1,12.0
True,2017-12-27,7,-5,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,2054,3,9,1,3,0,0,0,3,3,4,0,2,2,6.1
True,2017-12-29,15,5,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,1893,6,10,2,4,1,2,0,4,6,1,0,3,2,12.6
True,2017-12-31,9,-14,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1711,4,14,1,7,0,0,1,4,6,0,1,2,0,5.6
True,2018-01-02,21,22,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,WIN,1836,8,12,3,5,2,3,0,4,4,0,0,1,1,18.0
True,2018-01-05,4,15,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,WIN,1695,2,9,0,4,0,0,2,1,7,0,0,2,0,3.1
True,2018-01-10,4,-4,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1903,2,9,0,2,0,0,1,6,1,0,0,1,0,0.7
True,2018-01-12,11,12,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,2165,5,11,1,5,0,0,0,3,5,1,0,2,0,8.7
True,2018-01-13,12,-4,CHARLOTTE HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2017,4,13,2,7,2,3,1,2,2,1,1,4,1,4.1
True,2018-01-15,14,0,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2015,4,13,1,4,5,6,2,6,5,2,0,4,2,10.0
True,2018-01-17,11,17,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1560,4,8,2,4,1,2,0,3,4,1,0,2,1,8.9
True,2018-01-20,26,3,CHARLOTTE HORNETS,HOME,MIAMI HEAT,LOSS,1998,8,12,1,2,9,10,1,2,6,3,0,4,1,24.5
True,2018-01-22,14,-5,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,2083,6,13,1,5,1,1,1,5,3,0,0,2,0,9.6
True,2018-01-24,7,-11,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,1823,2,8,1,2,2,4,1,2,5,2,1,1,2,7.1
True,2018-01-26,19,14,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1694,6,10,3,7,4,4,0,4,8,1,0,2,4,18.6
True,2018-01-27,9,13,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,2011,3,13,0,4,3,4,3,1,3,1,0,2,1,3.8
True,2018-01-29,22,-4,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,2092,8,17,5,10,1,2,1,3,2,0,1,4,2,11.8
True,2018-01-31,10,20,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2142,4,9,1,4,1,1,4,7,10,2,0,4,1,14.8
True,2018-02-02,31,1,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,2079,11,18,7,11,2,2,1,8,2,0,0,1,2,25.5
True,2018-02-04,22,-13,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,WIN,2033,7,15,3,9,5,5,1,3,5,1,0,1,4,17.8
True,2018-02-05,15,-22,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1863,5,11,3,7,2,4,1,3,5,0,0,1,2,11.8
True,2018-02-08,11,-9,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2342,5,15,1,8,0,0,2,0,5,4,0,2,0,9.4
True,2018-02-09,13,-20,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1844,6,13,1,3,0,0,0,0,2,1,0,1,0,7.7
True,2018-02-11,2,-8,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,1534,0,10,0,2,2,3,2,1,5,1,0,0,2,0.0
True,2018-02-14,14,12,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1929,5,11,4,7,0,0,1,4,7,1,0,2,0,14.1
True,2018-02-22,10,13,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1908,4,8,2,4,0,0,0,5,7,1,1,2,1,11.7
True,2018-02-23,8,14,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,1622,3,8,1,5,1,1,1,5,8,2,0,2,2,10.6
True,2018-02-25,15,9,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1744,5,10,4,7,1,1,0,5,9,3,1,1,0,20.5
True,2018-02-27,10,4,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1959,3,10,1,6,3,3,1,6,12,2,1,3,0,14.8
True,2018-02-28,7,-21,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1744,3,11,1,5,0,0,0,5,10,2,1,0,1,11.3
True,2018-03-02,14,-12,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2182,5,9,3,5,1,2,2,11,8,1,0,2,1,18.2
True,2018-03-04,10,-3,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,2077,3,10,0,2,4,4,1,5,8,1,1,1,1,12.3
True,2018-03-06,12,-11,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1886,3,5,2,3,4,4,2,2,10,1,0,3,0,16.7
True,2018-03-08,6,-19,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,LOSS,1989,3,9,0,0,0,0,1,3,2,1,0,2,2,2.1
True,2018-03-10,29,26,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,2134,11,18,4,5,3,3,3,9,7,1,0,2,3,28.3
True,2018-03-13,20,1,CHARLOTTE HORNETS,AWAY,NEW ORLEANS PELICANS,LOSS,2490,7,16,1,5,5,5,0,5,8,4,3,2,1,22.4
True,2018-03-15,10,25,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,2421,4,9,2,4,0,1,1,9,16,0,0,5,1,14.1
True,2018-03-17,2,-9,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1506,1,7,0,3,0,0,0,8,2,0,0,1,1,-0.1
True,2018-03-26,9,-1,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1438,3,5,1,1,2,3,0,3,4,0,1,0,0,10.7
True,2018-03-28,6,-20,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,1555,2,5,0,2,2,2,0,2,5,0,0,1,0,6.4
True,2018-03-31,6,-17,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1879,2,7,0,2,2,2,2,4,7,1,0,2,0,8.4
True,2018-04-01,8,-11,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1339,3,9,0,3,2,2,1,3,3,0,1,4,3,2.1
True,2018-04-03,11,-13,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1656,2,9,1,6,6,7,1,3,5,0,0,1,0,9.2
True,2018-04-06,9,12,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,1219,4,7,1,2,0,0,1,5,6,0,0,2,1,9.7
True,2018-04-08,8,2,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,1349,3,6,2,3,0,0,0,2,3,1,1,6,1,3.0
True,2018-04-10,14,15,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,1232,5,9,2,4,2,2,2,2,6,0,0,2,0,13.9
