active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-03-04,2,-6,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1220,1,8,0,2,0,1,1,4,2,0,1,0,4,-1.2
True,2011-03-05,4,-2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,1147,2,7,0,0,0,0,2,2,0,0,2,0,3,2.1
True,2011-03-09,7,8,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,1072,3,4,0,0,1,1,0,2,3,2,1,3,4,6.2
True,2011-03-11,13,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1526,6,6,0,0,1,2,0,4,3,1,2,1,1,15.1
True,2011-03-13,7,-11,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,LOSS,1530,2,6,0,0,3,4,1,4,1,0,1,3,1,3.1
True,2011-03-16,9,-11,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1254,4,6,0,0,1,1,0,5,4,2,0,4,5,6.7
True,2011-03-18,6,19,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1757,3,7,0,2,0,0,0,5,5,1,3,2,2,7.6
True,2011-03-20,12,-4,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1852,5,9,1,1,1,1,2,4,2,1,1,2,5,9.4
True,2011-03-21,8,-8,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1422,4,8,0,1,0,0,1,5,0,2,0,3,3,4.0
True,2011-03-23,8,7,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1390,4,6,0,0,0,0,1,5,1,0,2,1,2,7.9
True,2011-03-25,14,-41,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,2140,6,11,0,1,2,4,2,3,4,2,2,2,3,13.2
True,2011-03-26,14,2,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,2048,5,13,0,2,4,5,2,2,3,2,1,1,0,12.3
True,2011-03-30,8,4,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1927,4,7,0,1,0,0,4,6,2,1,1,3,3,8.2
True,2011-04-02,7,-2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1349,2,7,1,1,2,2,2,3,6,0,0,1,3,7.2
True,2011-04-03,11,6,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1940,4,10,1,2,2,4,3,4,5,0,1,3,1,8.9
True,2011-04-05,10,-21,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1551,3,8,1,2,3,4,3,0,0,3,0,3,1,6.9
True,2011-04-06,2,1,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,LOSS,1391,1,4,0,1,0,2,1,2,3,0,1,0,4,1.3
True,2011-04-08,9,-4,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1497,3,8,1,2,2,2,0,1,4,0,1,1,4,5.8
True,2011-04-10,18,9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,2404,7,13,0,1,4,6,1,5,6,3,0,5,4,13.7
True,2011-04-11,12,-10,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,2274,5,10,0,2,2,2,0,0,3,0,0,1,5,6.1
True,2011-04-13,12,-12,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,2511,4,10,0,1,4,7,3,3,6,0,1,1,3,11.1
