active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,29,24,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1699,12,20,2,3,3,4,1,4,1,2,1,2,2,21.9
True,2001-10-31,36,-9,BOSTON CELTICS,HOME,NEW JERSEY NETS,LOSS,2343,12,28,7,9,5,8,3,7,0,1,0,5,5,18.2
True,2001-11-02,16,11,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,2318,5,12,0,2,6,10,1,5,0,5,1,2,5,11.9
True,2001-11-03,33,-2,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,2628,11,30,4,11,7,8,3,6,5,2,1,4,4,20.5
True,2001-11-07,14,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,2504,6,16,2,3,0,0,0,5,2,2,3,4,2,7.4
True,2001-11-09,35,18,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,2453,13,26,8,12,1,3,1,7,3,1,1,2,3,24.6
True,2001-11-14,31,12,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,2744,9,19,3,4,10,11,0,6,5,2,0,3,3,24.0
True,2001-11-17,33,-8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,2822,10,21,6,14,7,8,1,4,4,0,0,3,5,21.6
True,2001-11-21,16,0,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1984,7,18,1,8,1,3,4,7,4,1,0,4,5,8.1
True,2001-11-23,24,-5,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,2646,8,23,2,7,6,7,0,8,2,1,0,2,2,12.7
True,2001-11-24,23,-5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,2887,7,20,2,7,7,8,2,5,5,1,2,2,2,17.4
True,2001-11-27,33,-10,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1852,13,23,2,4,5,6,1,3,1,3,2,7,4,19.8
True,2001-11-29,26,2,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,2753,10,17,2,5,4,8,0,12,1,1,1,2,3,19.3
True,2001-12-01,48,14,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,2924,13,34,5,8,17,18,2,10,1,3,2,4,2,33.7
True,2001-12-02,9,20,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1832,4,16,0,5,1,2,0,4,3,1,3,1,2,3.6
True,2001-12-05,35,19,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,2412,12,23,2,7,9,10,0,7,2,4,0,1,1,29.4
True,2001-12-07,26,8,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,2108,8,21,3,8,7,10,1,5,2,3,2,5,5,14.3
True,2001-12-08,12,0,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,2215,4,15,2,5,2,2,0,4,2,2,0,3,5,2.7
