active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,4,-10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,761,2,4,0,1,0,0,0,1,0,1,0,0,0,3.3
True,2015-10-30,0,3,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,653,0,1,0,0,0,0,0,2,0,1,1,0,3,0.4
True,2015-11-01,0,0,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-02,0,3,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,366,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2015-11-04,4,11,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,272,1,2,0,1,2,2,0,1,0,0,0,0,1,2.9
True,2015-11-07,4,1,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,775,2,5,0,0,0,2,1,1,2,0,1,0,1,3.2
True,2015-11-09,0,-8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,598,0,3,0,0,0,0,2,2,0,0,1,0,1,0.2
True,2015-11-11,0,2,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-11-14,10,20,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1869,4,9,2,2,0,0,0,7,3,3,1,1,1,11.8
True,2015-11-16,0,1,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,423,0,2,0,1,0,0,0,3,1,0,1,2,1,-1.5
True,2015-11-18,2,-4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,460,1,2,0,0,0,2,0,0,1,0,0,0,0,0.9
