active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,8,18,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1422,3,4,2,3,0,0,1,4,0,4,0,1,1,10.9
True,2008-10-29,6,21,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1104,2,4,2,3,0,0,0,3,1,0,0,1,2,3.8
True,2008-11-01,11,9,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,1875,2,7,2,6,5,7,0,7,1,0,0,3,3,4.7
True,2008-11-05,11,-5,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1460,4,9,3,6,0,0,0,3,1,1,0,0,1,8.5
True,2008-11-09,3,-7,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1220,1,4,1,3,0,0,0,4,2,1,0,1,1,2.8
True,2008-11-11,4,-7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,949,2,6,0,3,0,0,1,0,2,2,0,2,2,1.9
True,2008-11-12,5,11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,1463,1,6,1,3,2,2,1,1,3,1,0,2,1,2.9
True,2008-11-14,2,-3,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,906,1,6,0,1,0,0,0,2,0,0,0,1,2,-3.0
True,2008-11-18,5,16,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1579,1,4,0,2,3,3,0,3,0,1,2,2,0,3.9
True,2008-11-20,15,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1562,5,6,5,5,0,0,0,5,0,2,0,2,2,13.5
True,2008-11-21,3,-4,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,964,1,4,1,3,0,0,0,0,0,0,1,3,1,-2.1
True,2008-11-23,12,5,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1137,4,6,4,5,0,0,1,2,2,0,0,2,1,9.7
True,2008-11-25,6,5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1435,2,6,2,4,0,0,1,3,1,1,0,0,1,5.5
True,2008-11-28,3,-3,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1048,1,4,1,4,0,0,0,3,1,1,1,1,0,2.9
True,2008-11-30,9,3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1010,4,10,1,4,0,0,0,3,1,0,0,1,0,4.2
True,2008-12-02,10,-1,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,1391,4,8,2,5,0,0,0,5,1,0,0,4,5,2.2
True,2008-12-03,11,0,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,1164,4,8,3,5,0,0,0,4,2,0,0,0,1,9.2
True,2008-12-05,14,25,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,1344,5,8,4,7,0,0,1,1,1,0,0,0,1,11.7
True,2008-12-07,11,26,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1442,4,5,2,3,1,2,0,5,1,0,0,2,2,8.1
True,2008-12-09,8,-6,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1325,2,7,2,5,2,2,1,2,2,0,2,3,3,3.8
True,2008-12-14,0,0,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-16,0,2,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,574,0,2,0,1,0,0,2,0,1,0,0,0,0,0.7
True,2008-12-19,0,2,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,279,0,1,0,1,0,0,0,0,0,0,0,2,0,-2.7
True,2008-12-20,9,4,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1183,4,6,1,3,0,0,1,2,1,4,0,0,1,12.0
True,2008-12-22,3,-10,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,743,1,2,1,2,0,0,0,2,1,0,0,0,1,2.9
True,2008-12-23,3,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,362,1,2,1,2,0,0,0,2,0,0,0,0,0,2.6
True,2008-12-25,0,0,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-28,4,-12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,688,2,5,0,1,0,0,0,2,0,1,0,1,2,1.1
True,2009-01-02,2,-6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,196,1,3,0,2,0,0,1,0,0,0,0,0,0,1.0
True,2009-01-04,16,2,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1081,4,6,2,3,6,7,2,2,0,0,0,0,3,13.8
True,2009-01-06,3,4,LOS ANGELES LAKERS,HOME,NEW ORLEANS HORNETS,LOSS,1412,1,7,0,2,1,1,0,4,0,0,0,0,2,-1.1
True,2009-01-07,0,-10,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,WIN,799,0,3,0,2,0,0,0,1,1,0,0,2,0,-3.1
True,2009-01-09,8,11,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1281,3,5,2,4,0,0,0,2,2,2,0,0,1,9.3
True,2009-01-11,18,14,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1886,6,10,4,7,2,2,2,5,1,2,1,3,2,15.9
True,2009-01-13,12,-4,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,1164,5,6,2,2,0,0,1,5,1,0,0,1,1,11.3
True,2009-01-14,2,-4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1660,1,5,0,4,0,0,0,2,2,0,0,0,0,0.9
True,2009-01-16,15,-7,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1641,5,9,5,8,0,0,0,1,0,0,0,0,2,10.2
True,2009-01-19,6,8,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,1204,2,4,2,4,0,0,0,2,1,1,0,0,0,6.3
True,2009-01-21,0,3,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,357,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
True,2009-01-22,10,-14,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,835,4,5,1,1,1,1,0,1,0,0,0,3,0,5.4
True,2009-01-25,0,3,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,594,0,1,0,1,0,0,0,1,1,1,0,1,1,-0.1
True,2009-01-27,0,7,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,LOSS,434,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2009-01-30,2,-2,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,307,1,3,0,0,0,0,0,0,0,1,0,0,0,1.3
True,2009-01-31,3,1,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,751,1,3,1,3,0,0,1,3,0,2,0,0,2,4.1
True,2009-02-02,0,-2,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,WIN,342,0,2,0,1,0,0,1,0,1,0,0,2,1,-2.4
True,2009-02-04,0,-1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,484,0,1,0,1,0,0,0,1,1,0,0,1,1,-1.1
True,2009-02-09,13,17,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,WIN,1744,5,10,3,5,0,0,1,3,2,0,0,3,2,7.2
True,2009-02-11,21,1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,WIN,1829,8,14,5,10,0,0,0,2,2,1,1,2,4,14.5
True,2009-02-17,12,10,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1519,5,11,2,6,0,0,1,3,1,0,0,3,2,4.8
True,2009-02-18,15,3,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1386,6,12,2,4,1,2,2,2,2,2,2,1,1,14.0
True,2009-02-20,5,-9,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1311,2,7,1,4,0,0,1,6,1,0,0,3,2,0.3
True,2009-02-22,7,-4,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,LOSS,1652,2,8,1,5,2,2,1,2,2,0,0,3,3,0.7
True,2009-02-24,8,-4,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1606,3,9,2,5,0,0,3,4,0,0,0,2,3,3.0
True,2009-02-25,10,7,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,WIN,994,3,8,1,4,3,4,0,5,1,0,1,1,4,5.5
True,2009-02-27,11,3,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,WIN,1266,5,9,1,3,0,0,0,3,3,0,0,0,1,9.3
True,2009-02-28,9,1,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,WIN,1178,3,10,3,6,0,0,0,1,2,0,0,1,3,2.7
True,2009-03-03,5,8,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,WIN,1072,2,8,1,3,0,0,2,2,2,1,0,1,4,2.0
True,2009-03-06,5,-8,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1115,2,3,1,1,0,0,3,2,0,0,0,1,0,5.4
True,2009-03-07,8,-1,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,WIN,1186,3,7,2,5,0,0,0,5,2,3,0,3,2,6.4
True,2009-03-10,10,-10,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,1128,4,8,2,4,0,0,1,1,0,0,0,0,0,7.0
True,2009-03-13,12,0,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,LOSS,1518,4,8,1,4,3,5,0,5,1,0,1,2,1,7.7
True,2009-03-14,8,-7,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1190,4,9,0,2,0,0,3,1,0,1,0,0,3,5.5
True,2009-03-16,9,27,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1870,4,11,1,7,0,0,2,7,4,0,0,2,2,6.4
True,2009-03-18,14,0,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,1113,5,8,4,7,0,0,0,0,2,0,0,3,1,8.4
True,2009-03-20,5,0,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,WIN,1407,2,8,1,2,0,0,1,3,0,0,0,2,1,-0.6
True,2009-03-21,8,-19,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,1689,3,11,1,3,1,3,1,2,2,0,0,1,1,2.0
True,2009-03-25,9,4,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,994,4,10,1,5,0,0,0,0,2,1,0,1,0,5.0
True,2009-03-27,1,12,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,WIN,695,0,0,0,0,1,2,1,3,2,0,0,0,2,2.8
True,2009-03-28,9,1,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,856,3,5,1,2,2,4,0,1,0,2,1,1,0,7.9
True,2009-03-31,7,4,CHARLOTTE BOBCATS,HOME,LOS ANGELES LAKERS,WIN,911,3,5,1,3,0,0,0,0,2,1,1,2,1,5.4
True,2009-04-01,10,-4,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1230,4,7,2,3,0,0,0,1,1,1,0,1,3,6.5
True,2009-04-03,1,-15,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,1047,0,6,0,2,1,2,0,2,1,0,0,1,2,-4.1
True,2009-04-05,8,8,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1428,3,8,1,4,1,1,1,3,0,1,0,0,1,5.8
True,2009-04-07,3,-14,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,951,1,4,1,3,0,0,1,2,3,0,0,0,3,2.8
True,2009-04-10,10,-10,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1107,3,12,2,7,2,2,0,1,1,1,0,3,2,1.0
True,2009-04-11,5,2,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,874,2,3,1,2,0,0,0,2,0,0,0,2,2,1.5
True,2009-04-13,6,-14,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1615,2,9,0,3,2,2,2,1,0,2,1,3,1,1.5
True,2009-04-15,3,-9,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,988,1,4,0,2,1,2,0,3,2,1,0,3,3,-0.7
