active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,0,-9,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,LOSS,1444,0,2,0,0,0,0,2,2,3,0,4,1,4,2.9
True,2008-10-31,4,9,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1977,2,4,0,0,0,0,2,3,0,0,5,2,6,3.4
True,2008-11-01,2,5,GOLDEN STATE WARRIORS,AWAY,NEW JERSEY NETS,WIN,714,1,3,0,0,0,2,2,1,0,0,1,0,1,1.5
True,2008-11-03,2,-2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,518,1,2,0,0,0,0,0,2,0,0,1,1,4,-0.3
True,2008-11-05,7,-6,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,1193,2,4,0,0,3,4,0,4,2,1,2,0,3,8.4
True,2008-11-07,2,-4,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,758,1,3,0,0,0,0,0,2,0,0,1,1,2,-0.2
True,2008-11-09,0,-1,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,278,0,1,0,0,0,0,0,0,0,0,1,0,1,-0.4
True,2008-11-11,9,1,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1644,3,4,0,0,3,4,1,2,0,1,3,2,2,8.6
True,2008-11-13,6,5,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,LOSS,696,2,3,0,0,2,2,0,2,2,1,1,0,1,8.0
True,2008-11-15,0,10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,706,0,2,0,0,0,0,2,3,1,0,1,0,1,1.9
True,2008-11-18,0,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,631,0,1,0,0,0,0,0,2,1,0,2,0,1,1.6
True,2008-11-21,0,-2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,444,0,3,0,0,0,0,2,2,0,0,1,0,1,0.2
True,2008-11-23,2,1,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,1293,1,2,0,0,0,0,0,3,0,0,5,1,1,4.0
True,2008-11-25,2,-4,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,LOSS,572,1,3,0,0,0,0,0,2,0,0,1,0,2,0.8
True,2008-11-26,2,3,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,1322,1,3,0,0,0,0,1,1,1,1,5,0,4,4.9
True,2008-11-28,0,-9,GOLDEN STATE WARRIORS,AWAY,CLEVELAND CAVALIERS,LOSS,734,0,1,0,0,0,0,0,1,0,0,1,0,4,-1.3
True,2008-11-29,2,8,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,598,1,1,0,0,0,0,1,1,1,1,1,0,1,4.7
True,2008-12-01,6,9,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,1094,2,4,0,0,2,2,2,1,1,0,5,1,2,8.1
True,2008-12-05,11,5,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1333,4,7,0,0,3,5,1,2,1,0,0,1,6,5.5
True,2008-12-06,5,-15,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,913,1,3,0,0,3,4,0,0,4,0,0,0,1,5.3
True,2008-12-08,9,2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1682,3,7,0,0,3,3,0,5,4,0,4,2,2,9.6
True,2008-12-10,11,20,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1342,4,4,0,0,3,3,1,4,2,0,4,3,2,12.1
True,2008-12-15,5,-9,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,866,2,7,0,0,1,3,0,4,0,1,1,0,1,2.6
True,2008-12-17,8,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,1477,2,6,0,0,4,4,0,2,4,1,6,0,4,11.6
True,2008-12-19,2,-2,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1212,1,2,0,0,0,0,0,2,3,0,3,0,4,4.2
True,2008-12-20,4,19,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,1444,2,5,0,0,0,0,1,5,5,0,2,3,3,4.2
True,2008-12-22,1,-9,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,577,0,1,0,0,1,2,0,4,1,0,0,0,3,0.6
True,2008-12-23,5,7,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1051,2,4,0,0,1,1,2,3,2,0,0,1,3,4.5
True,2008-12-26,14,10,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,1776,2,4,0,0,10,10,3,5,2,1,2,4,4,13.8
True,2008-12-28,0,-15,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1214,0,2,0,0,0,0,0,1,1,2,4,3,4,-0.2
True,2008-12-29,2,2,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,1121,1,1,0,0,0,0,0,2,4,0,2,1,3,4.3
True,2008-12-31,2,-10,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,872,1,1,0,0,0,0,0,2,1,0,1,0,4,2.1
True,2009-01-02,8,8,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1336,4,6,0,0,0,0,0,4,1,0,3,2,3,6.2
True,2009-01-05,0,-9,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1118,0,3,0,0,0,0,1,3,1,0,1,2,5,-3.1
True,2009-01-07,6,-17,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,597,2,6,0,1,2,2,1,1,0,3,0,0,1,6.2
True,2009-01-10,12,8,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1176,6,7,0,0,0,0,2,4,7,0,0,1,3,14.8
True,2009-01-11,6,2,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,1205,2,6,0,0,2,2,0,4,5,0,1,1,4,5.4
True,2009-01-14,8,-25,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,1831,4,6,0,0,0,2,1,6,2,0,3,0,5,8.6
True,2009-01-16,6,-3,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,852,2,4,0,0,2,2,2,2,2,0,3,0,4,7.9
True,2009-01-19,7,14,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,877,3,6,0,0,1,1,3,0,3,0,0,0,3,7.0
True,2009-01-21,8,10,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2408,2,5,0,0,4,4,2,4,8,0,5,2,4,13.4
True,2009-01-23,4,1,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,LOSS,783,2,2,0,0,0,0,0,4,0,0,2,0,4,4.4
True,2009-01-25,6,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,1091,3,5,0,0,0,0,1,1,2,0,2,0,3,6.3
True,2009-01-28,6,-5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1320,3,4,0,0,0,0,0,3,2,0,1,1,4,4.8
True,2009-01-30,4,4,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,1715,2,4,0,0,0,0,3,8,2,1,3,1,5,8.0
True,2009-01-31,4,-6,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1898,2,8,0,0,0,0,1,9,4,2,4,1,5,7.2
True,2009-02-02,7,-9,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,1373,3,6,0,0,1,1,1,6,0,2,4,3,5,6.3
True,2009-02-04,9,3,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,1397,3,7,0,1,3,4,0,4,3,0,4,1,3,8.8
True,2009-02-06,11,3,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1738,4,7,0,0,3,4,3,6,1,0,3,1,5,11.0
True,2009-02-08,13,19,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,WIN,2175,5,8,0,0,3,4,0,3,1,2,0,0,2,11.8
True,2009-02-10,10,27,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2045,5,7,0,0,0,1,2,6,5,0,4,1,3,14.0
True,2009-02-12,14,-7,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1720,4,7,0,0,6,6,7,4,2,1,1,0,5,17.9
True,2009-02-18,13,-9,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1978,6,7,0,0,1,1,2,5,4,1,3,0,5,17.3
True,2009-02-21,14,11,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,1839,5,6,0,0,4,4,0,4,1,0,3,1,3,13.6
True,2009-02-23,7,6,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1375,3,6,0,0,1,1,0,7,1,0,2,2,5,4.2
True,2009-02-27,0,-5,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,LOSS,722,0,3,0,0,0,0,0,0,0,1,1,0,0,-0.4
True,2009-03-01,6,1,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,841,3,4,0,0,0,1,0,2,4,1,2,1,2,8.0
True,2009-03-04,4,-18,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,857,2,4,0,0,0,0,0,3,0,1,1,1,3,2.4
True,2009-03-06,4,-17,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,LOSS,616,2,5,0,0,0,0,1,5,2,0,0,0,2,4.1
True,2009-03-07,15,2,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1668,5,5,0,0,5,7,0,4,2,1,4,1,2,17.3
True,2009-03-11,4,-2,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,1033,2,4,0,0,0,1,2,5,0,0,3,0,4,5.0
True,2009-03-13,4,12,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,WIN,1532,2,5,0,0,0,0,4,8,1,0,5,0,0,10.7
