active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,15,-5,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1612,4,11,0,2,7,7,1,2,7,0,0,4,2,10.3
True,2006-11-03,28,9,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2120,6,10,3,4,13,15,1,2,7,0,0,2,1,26.4
True,2006-11-08,6,-7,DENVER NUGGETS,HOME,NEW YORK KNICKS,LOSS,1318,2,8,2,5,0,0,0,0,1,0,0,0,0,1.9
True,2006-11-10,8,-6,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1459,2,10,1,4,3,5,0,3,4,0,0,2,2,1.9
True,2006-11-12,4,4,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1531,1,9,0,2,2,2,0,0,4,0,0,2,1,-1.5
True,2006-11-14,8,-2,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,1405,2,11,1,6,3,3,0,1,5,1,1,3,1,3.2
True,2006-11-15,11,-8,DENVER NUGGETS,AWAY,ORLANDO MAGIC,LOSS,1409,3,8,0,2,5,6,0,0,3,0,0,0,0,8.3
True,2006-11-18,11,10,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1124,3,9,1,3,4,4,2,0,3,0,0,3,2,5.6
True,2006-11-24,17,-3,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1876,3,10,2,4,9,10,0,3,10,0,0,2,1,16.3
True,2006-11-26,2,-1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,975,1,4,0,2,0,0,1,0,6,1,0,4,0,1.5
True,2006-11-28,0,-12,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,874,0,5,0,1,0,0,0,0,0,0,0,0,1,-3.9
True,2006-12-01,8,5,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1675,3,12,0,2,2,2,1,1,4,1,0,2,0,3.6
True,2006-12-02,15,16,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1253,5,10,2,2,3,4,0,1,6,1,0,2,1,12.7
True,2006-12-06,10,-8,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,1451,4,9,0,1,2,2,2,2,7,0,1,2,0,10.9
True,2006-12-08,8,16,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1405,3,7,0,0,2,2,0,0,2,1,0,0,2,5.9
True,2006-12-09,10,1,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1356,5,9,0,2,0,0,1,0,2,3,0,1,1,9.4
True,2006-12-12,19,20,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,1475,8,11,1,3,2,2,0,1,4,0,0,0,1,17.2
True,2006-12-13,11,-15,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1452,4,9,1,2,2,2,1,0,0,1,0,2,1,5.6
True,2006-12-15,14,8,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1680,4,10,1,3,5,5,2,2,5,2,0,1,1,14.7
True,2006-12-16,12,-3,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1287,4,9,2,4,2,2,0,0,2,0,0,0,2,7.9
True,2006-12-18,29,1,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1797,7,18,1,3,14,15,2,5,6,1,0,1,1,25.5
True,2006-12-22,25,-5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,2597,8,23,2,7,7,8,2,1,9,3,0,2,1,20.3
True,2006-12-26,28,6,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1903,8,19,4,5,8,8,1,1,4,1,0,2,1,20.3
True,2006-12-28,24,8,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,1868,9,17,1,2,5,6,0,0,1,1,0,1,1,15.6
True,2006-12-29,26,-10,DENVER NUGGETS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2108,10,22,2,7,4,5,1,3,3,1,0,1,1,17.5
True,2006-12-31,20,7,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2251,8,17,1,3,3,3,0,2,1,1,0,1,0,12.6
True,2007-01-02,13,-5,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,2106,5,14,3,7,0,0,1,2,6,1,0,1,0,10.7
True,2007-01-05,24,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,2010,9,14,4,6,2,2,1,0,3,1,0,2,1,19.2
True,2007-01-06,22,-7,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,2491,9,19,2,8,2,3,2,1,3,2,0,2,2,14.9
True,2007-01-08,26,12,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,2467,8,20,2,5,8,8,0,4,11,1,0,3,2,21.3
True,2007-01-10,18,-5,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,2291,8,14,2,3,0,0,1,3,3,1,0,4,1,11.7
True,2007-01-12,11,-22,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,LOSS,2452,5,14,0,1,1,1,0,1,11,1,0,4,1,7.8
True,2007-01-15,30,11,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,WIN,2700,9,16,3,4,9,10,2,4,4,2,0,3,2,25.6
True,2007-01-17,17,-7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,2399,4,17,3,6,6,6,1,0,5,3,0,5,3,7.7
True,2007-01-19,4,-24,MILWAUKEE BUCKS,AWAY,SEATTLE SUPERSONICS,LOSS,1935,1,10,0,2,2,2,0,1,5,0,0,2,0,-0.8
True,2007-01-21,28,0,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2705,8,19,3,6,9,9,2,3,6,0,0,2,3,21.2
True,2007-01-23,14,-22,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2372,6,15,1,4,1,1,0,4,5,0,0,3,2,6.8
True,2007-01-24,36,-12,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,2460,13,20,5,9,5,5,2,2,5,1,0,2,4,30.1
True,2007-01-26,18,-9,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2647,6,18,2,4,4,6,0,1,4,1,0,0,3,9.9
True,2007-01-28,13,-8,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,2636,5,12,1,3,2,2,0,2,2,0,0,1,3,6.4
True,2007-01-30,11,-23,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1876,3,7,2,4,3,3,1,1,5,0,0,2,3,8.6
True,2007-01-31,6,-24,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1725,2,7,0,3,2,2,0,2,3,0,0,1,3,2.4
True,2007-02-02,10,-15,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1821,4,12,2,2,0,0,1,1,2,0,0,1,1,4.2
True,2007-02-03,10,-2,MILWAUKEE BUCKS,HOME,MIAMI HEAT,LOSS,1725,2,9,2,7,4,5,0,0,3,1,0,3,1,3.8
True,2007-02-06,24,3,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,1807,6,9,2,3,10,12,1,2,6,4,0,3,2,25.0
True,2007-02-08,10,3,MILWAUKEE BUCKS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2340,4,12,1,5,1,2,1,2,5,2,0,2,6,5.2
True,2007-02-10,26,-2,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,LOSS,1726,10,15,6,7,0,0,1,1,6,0,0,4,4,19.1
True,2007-02-13,13,-10,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,2095,3,12,0,1,7,8,1,2,4,2,0,3,1,8.1
True,2007-02-14,0,-6,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,LOSS,637,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2007-02-20,0,-4,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1259,0,4,0,0,0,0,2,1,1,0,0,2,3,-3.6
True,2007-02-21,4,4,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,1323,1,4,1,2,1,1,0,1,2,0,0,0,0,3.3
True,2007-03-25,9,-21,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,1121,4,9,1,4,0,0,3,0,4,0,0,2,2,6.4
True,2007-03-26,13,-19,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2694,5,15,0,4,3,4,1,2,7,1,0,0,0,11.3
True,2007-03-28,2,-3,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,893,1,6,0,1,0,0,0,2,1,1,0,0,2,-0.3
True,2007-03-30,12,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,1750,4,12,1,4,3,3,2,2,5,2,0,2,0,10.7
True,2007-04-01,11,-24,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1215,4,7,1,2,2,2,0,0,3,0,0,3,1,6.4
True,2007-04-03,8,-8,MILWAUKEE BUCKS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1190,3,8,1,4,1,1,0,0,3,1,0,2,1,4.3
True,2007-04-04,32,12,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2716,13,19,4,6,2,2,0,0,5,0,0,0,1,27.0
True,2007-04-06,36,-2,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2594,10,16,4,7,12,13,0,2,9,3,0,1,1,36.9
True,2007-04-07,2,-6,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,1467,1,8,0,2,0,1,0,1,4,1,0,3,0,-2.5
True,2007-04-09,12,-18,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,1761,5,11,0,4,2,3,1,1,3,1,0,2,1,7.6
True,2007-04-11,2,-6,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1888,1,7,0,2,0,1,2,3,6,1,0,2,2,1.8
True,2007-04-13,15,2,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2753,5,11,1,4,4,4,0,2,5,1,0,2,2,11.6
True,2007-04-14,13,-11,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,LOSS,1715,4,7,1,2,4,4,0,1,4,1,0,3,0,10.8
True,2007-04-16,9,14,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,WIN,1966,4,8,1,3,0,0,1,1,8,0,0,0,1,11.2
True,2007-04-18,28,-13,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2880,11,15,5,7,1,1,0,2,7,1,0,3,2,24.6
