active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,21,8,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1937,8,11,0,0,5,6,1,14,0,0,1,2,4,18.1
True,2015-10-30,6,6,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,1396,2,6,0,0,2,2,1,9,2,0,0,2,4,3.8
True,2015-11-01,19,21,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,WIN,1739,7,12,0,0,5,8,4,4,0,2,0,2,3,15.0
True,2015-11-03,16,16,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,WIN,2020,6,10,0,0,4,5,2,6,0,0,2,4,3,10.4
True,2015-11-04,17,6,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,WIN,1721,6,9,0,0,5,5,5,6,1,0,0,1,5,16.1
True,2015-11-06,8,10,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1382,3,6,0,0,2,3,4,9,0,0,2,0,3,10.3
True,2015-11-08,17,-7,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1709,8,12,0,0,1,2,1,4,0,1,0,0,1,13.9
True,2015-11-10,16,-1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1908,6,8,0,0,4,4,4,6,0,0,0,2,1,15.0
True,2015-11-11,11,19,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1360,4,8,0,0,3,4,2,10,1,0,1,0,2,11.6
True,2015-11-13,20,16,TORONTO RAPTORS,HOME,NEW ORLEANS PELICANS,WIN,1666,8,11,0,0,4,6,6,4,0,0,2,4,3,16.3
True,2015-11-15,4,-5,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,1220,2,9,0,0,0,0,3,2,0,0,0,0,2,0.4
True,2015-11-17,9,-1,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,1871,3,9,0,0,3,4,5,6,0,0,0,3,5,3.8
True,2015-11-18,11,-7,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1951,5,10,0,0,1,1,4,5,0,1,2,1,1,11.3
True,2015-11-20,3,-5,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,WIN,1056,1,3,0,0,1,2,0,3,2,0,0,1,0,2.2
True,2015-12-28,9,5,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1255,4,7,0,0,1,2,1,3,1,0,2,2,2,6.2
True,2015-12-30,8,0,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1253,4,7,0,0,0,0,5,4,1,0,1,0,3,9.6
True,2016-01-01,10,8,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1443,3,9,0,0,4,5,7,5,2,0,0,1,2,10.5
True,2016-01-03,8,2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1401,3,5,0,0,2,2,4,5,1,1,3,2,1,11.4
True,2016-01-04,9,-20,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1617,4,8,0,0,1,3,5,3,1,0,2,1,0,9.7
True,2016-01-06,22,20,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,1773,8,13,0,0,6,6,4,7,0,1,2,3,1,20.0
True,2016-01-08,7,-1,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1801,1,4,0,0,5,6,0,3,3,1,4,6,4,3.4
True,2016-01-09,17,16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,WIN,1732,7,10,0,0,3,5,3,6,2,1,2,1,3,17.5
True,2016-01-14,13,-2,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,WIN,1805,6,11,0,0,1,3,3,6,2,1,3,1,2,13.5
True,2016-01-18,6,0,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1606,3,11,0,0,0,0,5,7,2,1,1,1,3,6.0
True,2016-01-20,19,20,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1726,9,9,0,0,1,2,2,10,1,1,0,1,1,20.6
True,2016-01-22,9,18,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1598,2,7,0,0,5,6,3,10,3,0,3,1,3,11.6
True,2016-01-24,20,-6,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,1503,8,11,0,0,4,6,1,7,0,0,1,1,5,15.2
True,2016-01-26,13,-2,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1535,5,9,0,0,3,4,3,9,0,0,1,4,4,8.2
True,2016-01-28,11,-2,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1699,4,16,0,0,3,3,8,10,0,0,1,0,4,9.1
True,2016-01-30,8,-10,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1610,2,4,0,0,4,8,3,6,0,0,0,2,3,5.1
True,2016-02-01,10,-19,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1138,4,8,0,0,2,4,4,4,0,0,1,1,1,8.5
True,2016-02-02,14,-10,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1142,5,8,0,0,4,5,3,3,0,0,0,0,2,12.2
True,2016-02-04,14,0,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1484,5,10,0,0,4,4,6,5,0,0,2,1,2,14.3
True,2016-02-08,15,13,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,1522,7,9,0,0,1,2,0,8,3,3,1,1,3,17.1
True,2016-02-10,12,-9,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1456,4,4,0,0,4,4,2,5,2,1,1,2,3,13.6
True,2016-02-19,25,2,TORONTO RAPTORS,AWAY,CHICAGO BULLS,LOSS,1950,9,14,0,0,7,8,6,6,1,0,1,2,4,22.2
True,2016-02-21,10,1,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,WIN,1877,4,7,0,0,2,2,3,9,1,1,1,1,2,12.1
True,2016-02-22,20,14,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1518,9,14,0,0,2,2,1,5,0,0,3,2,1,15.7
True,2016-02-24,14,-14,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1140,6,11,0,0,2,2,4,3,1,0,0,2,5,9.1
True,2016-02-26,11,4,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1704,4,5,0,0,3,4,4,5,0,1,0,2,3,10.8
True,2016-02-28,11,-27,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1230,5,6,0,0,1,1,1,4,0,1,0,0,4,10.1
True,2016-03-02,10,6,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1515,4,8,0,0,2,2,2,6,0,0,1,0,3,8.7
True,2016-03-04,17,18,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1598,7,8,0,0,3,6,4,6,1,0,1,1,3,16.8
True,2016-03-06,12,-6,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,LOSS,1692,5,9,0,0,2,2,2,8,0,0,3,1,3,11.4
True,2016-03-08,10,-3,TORONTO RAPTORS,HOME,BROOKLYN NETS,WIN,1287,4,8,0,0,2,2,1,2,2,0,0,0,2,7.9
True,2016-03-10,10,1,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1421,3,5,0,0,4,6,4,6,0,0,0,1,3,9.3
True,2016-03-12,20,5,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1945,7,11,0,0,6,6,2,8,1,0,1,1,3,18.1
True,2016-03-14,8,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,575,3,3,0,0,2,2,1,1,0,0,1,1,0,7.8
True,2016-03-23,10,0,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1242,5,10,0,0,0,1,3,4,0,1,2,2,1,7.9
True,2016-03-25,16,-6,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1791,6,15,0,0,4,6,8,10,2,2,1,0,6,17.4
True,2016-03-26,10,27,TORONTO RAPTORS,AWAY,NEW ORLEANS PELICANS,WIN,1587,5,8,0,0,0,0,1,8,1,0,5,1,1,12.3
True,2016-03-28,10,-19,TORONTO RAPTORS,HOME,OKLAHOMA CITY THUNDER,LOSS,1590,5,13,0,0,0,0,3,7,0,0,0,0,2,6.3
True,2016-03-30,19,11,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1858,9,13,0,0,1,2,1,8,0,1,1,3,6,12.5
True,2016-04-01,11,18,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,2163,1,5,0,0,9,10,4,10,0,3,7,0,2,20.4
True,2016-04-02,16,-8,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1723,8,11,0,0,0,0,2,4,0,0,2,2,2,12.7
True,2016-04-05,12,15,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,WIN,1703,5,8,0,0,2,3,2,10,0,0,3,3,3,10.3
True,2016-04-07,13,-11,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1286,3,6,0,0,7,8,3,5,0,0,1,0,1,13.5
True,2016-04-08,10,4,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1283,5,7,0,0,0,0,0,4,0,0,1,4,3,3.8
True,2016-04-10,14,6,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,1671,6,11,0,0,2,5,2,5,2,0,3,1,3,11.7
