active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-03,0,-4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,340,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2012-11-07,2,2,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,LOSS,372,1,2,0,0,0,0,1,2,0,0,0,0,0,2.3
True,2012-11-14,0,-9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,406,0,0,0,0,0,0,1,3,0,0,1,0,0,2.3
True,2012-11-24,0,-4,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1027,0,1,0,0,0,0,0,2,3,1,0,1,3,0.8
True,2012-11-30,0,0,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2,0,0,0,0,0,2,0,0,0,0,0,0,1,-1.2
True,2012-12-03,0,-4,MILWAUKEE BUCKS,AWAY,NEW ORLEANS HORNETS,LOSS,152,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.3
True,2012-12-07,0,-6,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,369,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2012-12-09,0,-5,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,361,0,0,0,0,0,0,1,1,1,0,1,0,1,2.0
True,2012-12-15,0,-5,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,438,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-12-19,0,1,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2013-02-06,0,-4,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,178,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2013-02-11,0,-8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,290,0,1,0,0,0,0,1,2,0,0,0,1,1,-0.8
