active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,11,0,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1827,4,12,0,0,3,5,0,4,3,0,1,7,3,-0.8
True,2004-11-06,18,17,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1946,6,14,0,0,6,11,2,8,3,3,0,2,6,13.1
True,2004-11-10,12,0,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,2020,6,14,0,0,0,0,1,6,3,2,0,2,4,7.6
True,2004-11-12,6,-11,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1410,2,11,0,0,2,2,2,1,1,0,1,5,2,-3.6
True,2004-11-13,22,-1,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,2209,9,19,0,1,4,8,5,5,1,2,1,2,3,15.9
True,2004-11-16,16,-6,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,2150,5,10,0,0,6,7,2,3,2,0,1,5,4,8.4
True,2004-11-18,6,-18,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1262,2,6,0,0,2,3,1,1,3,1,0,4,4,0.7
True,2004-11-20,15,-1,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2000,5,10,0,0,5,8,5,2,2,1,1,4,3,10.8
True,2004-11-21,4,-10,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1017,2,4,0,0,0,2,2,1,1,1,1,0,2,4.5
True,2004-11-23,17,3,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,2218,8,14,0,0,1,1,5,3,0,2,0,3,2,13.0
True,2004-11-26,6,-13,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1895,2,10,0,1,2,2,3,7,1,0,6,5,2,3.1
True,2004-11-27,9,21,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1796,3,6,0,0,3,3,1,5,2,2,2,1,3,10.8
True,2004-11-30,9,1,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1602,3,7,0,0,3,5,1,1,1,1,0,2,3,4.0
True,2004-12-12,9,-4,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1718,3,8,0,0,3,7,4,9,4,3,3,5,2,10.6
True,2004-12-14,17,5,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,2506,7,15,0,0,3,5,4,6,3,2,0,1,4,14.6
True,2004-12-18,15,12,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,2316,3,13,0,1,9,12,1,8,3,4,0,4,5,9.1
True,2004-12-21,6,-17,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1825,2,5,0,0,2,7,3,0,1,1,3,3,5,2.2
True,2004-12-22,2,-1,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,1477,1,3,0,0,0,0,0,2,0,0,4,2,2,0.9
True,2004-12-26,11,-6,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2142,5,9,0,0,1,2,5,9,2,2,1,2,3,13.4
True,2004-12-27,14,-3,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1575,6,11,1,2,1,4,0,3,4,2,1,0,4,12.3
True,2004-12-29,10,0,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,2278,5,11,0,1,0,0,1,3,0,2,2,5,0,4.3
True,2004-12-31,15,3,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,2052,7,12,1,1,0,0,3,2,1,4,3,5,3,12.7
True,2005-01-01,4,-12,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1285,2,5,0,0,0,0,1,2,0,2,0,2,2,1.8
True,2005-01-03,2,-6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,785,1,5,0,0,0,2,0,0,0,1,0,1,5,-3.9
True,2005-01-05,21,15,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,2163,7,10,1,2,6,8,3,9,1,5,2,1,2,26.1
True,2005-01-07,6,-15,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1448,3,7,0,0,0,0,0,3,0,0,0,0,3,2.0
True,2005-01-11,18,2,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,2211,8,15,0,1,2,3,1,3,1,0,1,1,2,11.5
True,2005-01-14,9,-3,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,2071,4,7,0,0,1,4,1,4,2,2,1,1,1,9.1
True,2005-01-15,6,-12,CHARLOTTE BOBCATS,AWAY,ATLANTA HAWKS,LOSS,1297,3,6,0,0,0,0,0,4,1,2,0,1,0,5.9
True,2005-01-17,13,-4,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,2026,2,12,1,4,8,8,3,7,3,3,5,2,3,15.0
True,2005-01-19,15,1,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,LOSS,1972,6,12,2,4,1,4,0,2,3,2,0,0,3,11.3
True,2005-01-21,6,8,CHARLOTTE BOBCATS,HOME,DALLAS MAVERICKS,LOSS,1568,3,8,0,0,0,0,0,4,1,0,1,1,5,1.2
True,2005-01-23,6,-12,CHARLOTTE BOBCATS,AWAY,TORONTO RAPTORS,LOSS,1270,2,7,0,2,2,4,1,5,1,1,0,1,1,3.6
True,2005-01-25,8,-10,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1356,3,9,1,3,1,2,0,3,3,2,0,1,4,4.9
True,2005-01-27,15,0,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,1859,6,8,2,3,1,1,0,3,6,2,0,2,2,16.1
True,2005-01-28,5,-6,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1815,1,8,0,1,3,4,0,4,3,0,3,0,2,4.0
True,2005-01-30,10,-15,CHARLOTTE BOBCATS,AWAY,LOS ANGELES LAKERS,LOSS,1500,4,13,1,4,1,2,0,1,2,2,2,0,2,6.4
True,2005-02-01,28,0,CHARLOTTE BOBCATS,AWAY,UTAH JAZZ,WIN,2225,7,11,0,2,14,17,2,6,1,2,1,3,1,25.1
True,2005-02-04,7,5,CHARLOTTE BOBCATS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1222,1,2,0,0,5,6,1,5,1,1,1,2,6,5.8
True,2005-02-05,12,-7,CHARLOTTE BOBCATS,AWAY,SEATTLE SUPERSONICS,LOSS,1423,6,11,0,1,0,1,1,0,0,2,1,0,2,8.9
True,2005-02-08,6,-8,CHARLOTTE BOBCATS,HOME,SAN ANTONIO SPURS,LOSS,1579,2,3,0,0,2,2,1,4,2,2,3,2,1,9.7
True,2005-02-09,0,6,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,1627,0,2,0,1,0,0,0,4,0,1,3,5,2,-2.9
True,2005-02-11,11,-5,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,LOSS,2047,5,8,0,1,1,4,3,2,3,0,2,0,4,10.8
True,2005-02-13,13,-2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,2194,3,7,0,0,7,10,1,6,1,2,0,3,3,9.1
True,2005-02-14,14,3,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1981,6,10,0,0,2,2,1,3,2,1,1,2,2,11.3
True,2005-02-16,9,6,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,2212,3,9,0,2,3,3,3,10,4,4,1,5,2,10.7
True,2005-02-22,16,-13,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,LOSS,1788,6,13,0,1,4,5,2,0,2,3,1,2,3,12.2
True,2005-02-25,23,-3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1925,8,14,0,0,7,9,0,1,2,3,2,3,2,17.9
True,2005-03-01,16,6,CHARLOTTE BOBCATS,HOME,SACRAMENTO KINGS,WIN,2007,7,12,0,0,2,3,3,4,1,5,0,4,1,14.6
True,2005-03-02,13,1,CHARLOTTE BOBCATS,AWAY,NEW ORLEANS HORNETS,LOSS,1624,6,8,0,0,1,2,2,6,2,3,4,4,4,14.2
True,2005-03-04,10,-16,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1524,3,8,0,0,4,6,1,2,0,2,1,3,1,5.4
True,2005-03-05,7,3,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,2244,2,15,0,0,3,4,2,4,3,0,2,2,4,-0.6
True,2005-03-08,11,-4,CHARLOTTE BOBCATS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2067,4,10,0,2,3,7,4,5,4,1,4,0,2,14.1
True,2005-03-23,17,-11,CHARLOTTE BOBCATS,HOME,PHOENIX SUNS,LOSS,1800,3,6,1,3,10,12,1,3,2,3,1,1,1,18.5
True,2005-03-24,22,14,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,WIN,2472,9,14,0,1,4,8,2,7,4,1,2,1,1,21.5
True,2005-03-26,17,-5,CHARLOTTE BOBCATS,HOME,MIAMI HEAT,WIN,2172,7,14,1,2,2,3,3,4,4,0,1,4,2,11.6
True,2005-03-28,14,-7,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,2464,5,12,0,1,4,5,4,3,2,5,0,4,3,12.1
True,2005-03-30,23,-4,CHARLOTTE BOBCATS,HOME,CHICAGO BULLS,LOSS,2386,9,12,3,3,2,3,2,2,2,2,0,3,2,19.4
True,2005-04-01,9,-21,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,LOSS,1616,1,4,1,3,6,6,1,3,3,0,2,2,1,9.3
True,2005-04-02,4,-11,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,807,1,3,0,0,2,2,1,2,1,0,0,2,2,1.5
True,2005-04-05,19,-6,CHARLOTTE BOBCATS,HOME,LOS ANGELES CLIPPERS,LOSS,2279,6,12,0,0,7,11,2,3,0,3,1,5,1,12.0
True,2005-04-06,8,-1,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,2255,3,8,0,2,2,5,1,6,3,2,1,2,4,6.1
True,2005-04-08,2,-14,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1664,0,3,0,0,2,2,0,1,2,0,0,1,1,0.2
True,2005-04-10,6,-5,CHARLOTTE BOBCATS,AWAY,MEMPHIS GRIZZLIES,LOSS,2241,3,8,0,1,0,0,0,2,3,2,2,2,3,4.5
