active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,21,17,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,2223,7,14,4,7,3,3,1,3,1,1,0,2,1,14.9
True,2015-10-28,16,2,DETROIT PISTONS,HOME,UTAH JAZZ,WIN,2148,5,11,2,5,4,4,0,5,1,0,1,2,2,10.4
True,2015-10-30,6,8,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,2318,2,12,0,5,2,2,1,3,2,2,0,2,2,0.6
True,2015-11-03,12,5,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,2506,4,13,0,3,4,5,0,5,5,1,0,2,3,6.9
True,2015-11-06,18,4,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,2156,8,10,1,1,1,1,0,2,1,1,0,1,1,15.1
True,2015-11-08,16,24,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2346,6,15,2,7,2,2,1,3,0,4,0,1,2,11.7
True,2015-11-09,15,-1,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,2257,6,12,1,4,2,2,1,2,1,2,1,0,3,12.5
True,2015-11-11,15,-10,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,2411,5,14,2,6,3,4,0,1,0,0,1,3,4,3.2
True,2015-11-14,10,-8,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,2205,4,10,0,4,2,3,1,2,2,1,0,0,4,6.3
True,2015-11-15,10,0,DETROIT PISTONS,AWAY,LOS ANGELES LAKERS,LOSS,1982,4,15,2,5,0,1,1,2,2,2,0,0,1,5.0
True,2015-11-17,13,13,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,2272,5,11,1,5,2,2,1,1,1,1,0,0,1,9.6
True,2015-11-20,8,16,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2291,4,10,0,2,0,0,0,1,2,2,0,2,1,3.9
True,2015-11-21,16,5,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,2225,6,11,4,7,0,1,0,1,1,1,0,0,2,11.5
True,2015-11-23,17,-19,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1544,6,8,3,4,2,2,0,0,0,1,0,2,0,12.8
True,2015-11-25,6,23,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,2050,2,15,1,6,1,1,0,2,4,2,0,0,3,0.5
True,2015-11-27,11,-12,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2402,4,15,0,3,3,4,2,2,4,1,0,1,2,5.7
True,2015-11-29,21,0,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,2036,6,17,2,5,7,10,3,4,1,1,0,0,0,15.3
True,2015-11-30,4,4,DETROIT PISTONS,HOME,HOUSTON ROCKETS,WIN,2627,2,8,0,3,0,0,2,2,3,2,0,2,2,2.5
True,2015-12-02,10,11,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,2769,4,11,1,4,1,2,2,4,2,3,0,2,4,6.9
True,2015-12-04,8,3,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,1999,1,6,0,3,6,6,0,2,3,0,0,2,2,4.1
True,2015-12-06,22,18,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1852,9,14,1,2,3,3,3,1,2,4,0,1,3,21.4
True,2015-12-07,16,-20,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,2251,7,15,1,5,1,2,1,3,1,3,0,1,3,11.0
True,2015-12-09,9,0,DETROIT PISTONS,HOME,MEMPHIS GRIZZLIES,LOSS,2116,4,11,1,6,0,0,0,2,0,3,0,1,1,5.1
True,2015-12-11,13,38,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,2146,5,12,2,7,1,2,0,2,2,3,0,1,1,9.8
True,2015-12-12,18,20,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,2244,5,12,2,5,6,6,2,5,8,4,1,1,2,23.0
True,2015-12-14,19,3,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,LOSS,2703,6,17,2,8,5,7,0,3,2,1,0,1,5,9.0
True,2015-12-16,31,-4,DETROIT PISTONS,HOME,BOSTON CELTICS,WIN,2631,10,16,3,4,8,8,0,2,3,1,1,1,3,26.0
