active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,5,-10,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,899,2,7,1,3,0,1,0,3,3,1,0,1,0,3.5
True,2005-11-04,6,1,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,WIN,950,2,7,0,1,2,2,0,2,3,0,0,1,2,2.8
True,2005-11-05,9,-1,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,979,3,8,2,3,1,2,1,1,2,0,0,3,1,3.2
True,2005-11-08,8,9,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,WIN,1104,2,8,2,4,2,4,0,1,2,2,0,0,1,5.7
True,2005-11-09,16,14,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1141,5,8,3,5,3,4,1,2,4,3,0,2,3,15.9
True,2005-11-11,6,-11,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1358,2,9,2,7,0,0,1,3,3,0,0,3,3,0.0
True,2005-11-12,17,21,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,2103,6,13,3,7,2,2,2,4,2,1,0,4,4,9.7
True,2005-11-14,9,7,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,1417,4,9,1,4,0,0,0,7,3,0,1,1,3,7.0
True,2005-11-16,16,1,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,1640,6,14,4,9,0,0,1,1,0,1,0,2,2,7.8
True,2005-11-19,7,1,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,978,3,8,1,2,0,1,2,0,2,0,0,4,2,0.2
True,2005-11-20,6,-12,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1406,3,13,0,7,0,0,1,2,2,1,0,1,1,0.4
True,2005-11-22,2,-13,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,851,0,7,0,2,2,2,0,1,0,1,0,2,2,-4.4
True,2005-11-25,12,10,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1848,5,14,2,7,0,0,0,1,1,1,0,2,1,3.8
True,2005-11-26,15,22,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,WIN,1898,6,12,1,3,2,2,2,1,2,1,0,0,5,11.1
True,2005-11-30,12,20,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,1675,5,13,1,4,1,1,1,1,8,1,0,0,0,12.5
True,2005-12-02,13,19,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1316,5,10,1,3,2,4,0,3,6,0,0,0,2,11.5
True,2005-12-03,18,10,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1552,6,11,5,8,1,2,1,0,1,2,0,1,2,13.9
True,2005-12-06,21,4,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,1190,9,13,3,5,0,0,0,4,0,1,0,0,4,16.1
True,2005-12-09,2,3,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,654,0,3,0,1,2,2,0,0,0,1,0,0,1,0.5
True,2005-12-30,7,3,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1605,2,8,2,5,1,2,0,4,4,1,0,2,4,3.2
True,2005-12-31,13,8,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1485,5,13,1,6,2,2,3,4,3,1,0,1,2,10.5
True,2006-01-03,19,24,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2131,8,14,3,6,0,0,2,4,3,2,0,3,2,15.3
True,2006-01-06,13,14,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,1947,4,12,3,7,2,4,0,4,3,0,0,1,3,6.5
True,2006-01-07,5,-21,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1428,2,5,0,2,1,2,2,2,2,0,0,1,3,3.1
True,2006-01-10,15,11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,2031,6,15,3,8,0,0,0,2,3,1,0,2,3,7.4
True,2006-01-13,17,13,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,1902,6,11,3,5,2,2,1,7,2,1,0,3,1,13.5
True,2006-01-14,19,1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2405,7,17,3,7,2,2,0,2,4,2,0,3,2,11.5
True,2006-01-16,10,-7,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,2343,3,14,0,5,4,7,2,3,7,1,0,0,1,8.0
True,2006-01-18,13,-3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2233,5,17,0,6,3,6,0,5,7,1,0,1,5,6.3
True,2006-01-20,14,3,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,2516,5,13,0,3,4,6,0,9,8,3,0,5,3,11.2
True,2006-01-22,8,5,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2183,2,12,2,8,2,2,2,4,9,1,0,2,1,7.9
True,2006-01-24,22,-12,MEMPHIS GRIZZLIES,AWAY,MIAMI HEAT,LOSS,1985,8,17,5,9,1,1,2,2,0,3,0,3,3,14.1
True,2006-01-25,15,15,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1947,6,13,3,6,0,0,1,4,5,0,0,3,2,9.9
True,2006-01-27,5,-11,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,LOSS,1732,1,7,1,3,2,2,1,4,4,0,0,3,6,-0.2
True,2006-01-28,22,-6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,2197,8,16,4,10,2,2,0,3,5,0,0,0,4,16.8
True,2006-01-30,0,9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1062,0,6,0,4,0,0,0,2,2,0,0,0,0,-2.2
True,2006-02-01,2,-2,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1266,1,8,0,2,0,0,1,0,3,2,0,1,2,-0.2
True,2006-02-04,11,0,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1521,3,9,2,3,3,3,0,2,2,0,0,1,3,5.7
True,2006-02-07,24,-6,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1463,7,15,4,8,6,10,0,1,2,1,0,0,3,16.2
True,2006-02-08,17,-13,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1568,4,19,2,5,7,8,0,3,0,1,0,1,1,5.4
True,2006-02-10,12,-2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1632,4,14,1,5,3,4,0,2,5,1,0,0,1,8.1
True,2006-02-11,10,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1688,3,12,2,4,2,2,0,2,2,1,0,0,3,4.6
True,2006-02-13,10,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1405,4,10,2,5,0,0,1,2,3,1,0,1,3,6.8
True,2006-02-15,6,1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1135,2,10,0,2,2,2,0,3,3,0,0,1,1,1.4
True,2006-02-21,14,7,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1874,5,16,2,7,2,2,1,1,3,1,0,1,5,5.9
True,2006-02-23,18,-5,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1894,5,16,2,6,6,6,2,5,2,0,0,1,1,11.7
True,2006-02-24,3,-18,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1293,1,5,0,1,1,2,2,1,2,1,0,3,0,0.6
True,2006-02-26,14,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1881,6,11,1,3,1,2,0,3,3,0,0,2,5,7.3
True,2006-02-27,8,-10,MEMPHIS GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,1291,3,6,0,1,2,3,0,3,1,0,0,2,3,3.0
True,2006-03-01,8,3,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,1274,3,7,2,5,0,0,0,1,3,0,0,0,3,5.5
True,2006-03-05,15,10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1889,6,13,3,3,0,0,1,5,3,0,0,3,4,8.0
True,2006-03-06,22,3,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1662,8,13,3,4,3,3,0,4,4,0,0,1,1,18.7
True,2006-03-08,15,13,MEMPHIS GRIZZLIES,AWAY,SEATTLE SUPERSONICS,WIN,1139,6,9,3,4,0,0,0,1,1,0,0,0,1,11.7
True,2006-03-10,14,0,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,869,5,10,2,3,2,3,0,2,1,1,0,2,1,8.5
True,2006-03-19,5,-9,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,816,2,7,1,2,0,1,1,0,1,1,0,1,0,1.9
True,2006-03-21,14,25,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1171,5,10,3,6,1,2,0,3,5,0,0,1,1,11.6
True,2006-03-23,3,2,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1231,1,10,1,4,0,0,1,1,0,1,0,0,2,-2.4
True,2006-03-24,0,12,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,898,0,3,0,3,0,0,0,1,2,3,0,0,1,2.2
True,2006-03-26,11,12,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,WIN,1363,4,7,3,5,0,0,0,2,5,1,0,0,2,12.0
True,2006-03-28,5,-12,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1060,2,5,1,3,0,0,0,0,0,0,0,0,2,1.5
True,2006-03-29,18,10,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,1583,7,12,3,7,1,1,0,5,4,0,0,2,1,14.3
True,2006-03-31,26,-2,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1729,9,15,4,7,4,4,0,1,2,2,0,1,6,19.4
True,2006-04-02,8,-19,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1500,3,11,1,5,1,2,2,0,2,0,0,4,3,-1.3
True,2006-04-04,10,15,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1295,3,11,2,5,2,2,0,3,1,1,0,1,1,4.7
True,2006-04-07,10,9,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,925,3,7,2,4,2,4,0,4,3,1,0,2,1,7.4
True,2006-04-09,5,-2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1359,2,7,0,3,1,1,0,6,0,0,0,0,0,2.7
True,2006-04-11,16,-1,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,WIN,1560,5,11,4,7,2,4,1,1,2,0,0,2,3,8.7
True,2006-04-12,8,-1,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,WIN,1067,3,7,2,2,0,0,1,0,2,2,0,0,0,8.4
True,2006-04-15,4,8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1335,1,9,0,3,2,3,1,6,3,2,0,0,1,3.9
True,2006-04-18,15,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1627,4,9,4,6,3,3,0,1,2,2,0,3,4,9.4
True,2006-04-19,10,8,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1172,4,7,2,4,0,0,0,2,3,1,0,4,2,5.6
