active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,0,2,HOUSTON ROCKETS,HOME,NEW ORLEANS PELICANS,LOSS,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-10-21,6,-7,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,563,3,3,0,0,0,0,0,1,0,1,1,2,3,3.9
True,2018-10-24,0,4,HOUSTON ROCKETS,HOME,UTAH JAZZ,LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-10-26,6,3,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,LOSS,799,1,4,0,2,4,4,1,0,3,0,1,0,4,5.5
True,2018-10-30,0,0,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,419,0,1,0,0,0,0,1,0,1,0,0,0,3,-0.5
True,2018-11-02,0,1,HOUSTON ROCKETS,AWAY,BROOKLYN NETS,WIN,459,0,2,0,0,0,0,0,1,0,0,2,1,0,-0.7
True,2018-11-03,2,7,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,WIN,767,1,1,0,0,0,0,1,1,1,0,1,1,3,1.9
True,2018-11-05,4,-7,HOUSTON ROCKETS,AWAY,INDIANA PACERS,WIN,464,2,3,0,0,0,0,0,1,0,0,1,1,2,1.9
True,2018-11-08,0,-1,HOUSTON ROCKETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,367,0,1,0,0,0,0,1,2,0,0,0,1,2,-1.2
True,2018-11-10,3,13,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,591,1,3,0,0,1,2,6,1,1,1,0,1,1,5.7
True,2018-11-11,4,16,HOUSTON ROCKETS,HOME,INDIANA PACERS,WIN,760,2,4,0,0,0,0,0,1,0,0,1,0,2,2.2
True,2018-11-13,3,-3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,WIN,696,1,1,0,0,1,2,1,0,0,0,0,2,3,-0.2
True,2018-11-15,6,27,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,879,2,4,1,1,1,1,2,3,1,0,0,0,1,6.6
True,2018-11-17,1,-2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,586,0,0,0,0,1,2,0,2,2,1,0,1,1,2.2
True,2018-11-21,3,-2,HOUSTON ROCKETS,HOME,DETROIT PISTONS,WIN,662,1,2,0,0,1,1,0,2,0,1,1,1,5,1.3
True,2018-11-23,2,3,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,417,1,2,0,1,0,0,0,1,0,0,1,0,3,0.8
True,2018-11-24,0,-2,HOUSTON ROCKETS,AWAY,CLEVELAND CAVALIERS,LOSS,171,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-11-26,0,6,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,391,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2018-11-28,5,-6,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,689,1,2,1,1,2,2,2,1,0,0,0,1,4,3.1
True,2018-11-30,0,-3,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-01,0,-4,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,176,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2018-12-19,2,-2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,363,1,1,0,0,0,0,1,1,1,0,0,0,4,1.8
True,2019-01-14,0,-8,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,416,0,2,0,1,0,0,2,2,1,0,0,0,1,0.9
True,2019-02-01,4,3,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,485,2,4,0,0,0,0,2,1,0,1,1,0,2,4.6
True,2019-02-02,0,3,HOUSTON ROCKETS,AWAY,UTAH JAZZ,WIN,477,0,0,0,0,0,0,0,1,1,1,0,1,3,-0.2
True,2019-02-06,0,2,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,WIN,406,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,2019-02-11,2,-5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,767,1,1,0,0,0,0,0,2,1,1,2,0,3,4.2
True,2019-03-26,0,1,HOUSTON ROCKETS,AWAY,MILWAUKEE BUCKS,LOSS,70,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
