active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,19,15,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,2217,8,15,0,1,3,4,2,8,1,0,3,1,3,15.7
True,2012-11-02,12,-13,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1606,5,13,0,1,2,2,4,7,1,1,1,3,1,8.8
True,2012-11-03,40,17,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,2363,15,22,1,3,9,10,3,4,2,1,0,2,1,33.5
True,2012-11-05,18,19,MIAMI HEAT,HOME,PHOENIX SUNS,WIN,1511,7,10,0,1,4,4,0,4,2,0,2,0,2,17.0
True,2012-11-07,8,13,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1440,2,10,0,1,4,6,2,2,1,3,1,0,2,6.6
True,2012-11-09,24,7,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,2262,7,13,0,2,10,10,3,2,2,3,1,2,2,22.7
True,2012-11-11,22,-20,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,LOSS,1979,8,12,0,0,6,8,3,5,0,0,0,2,0,17.6
True,2012-11-12,24,11,MIAMI HEAT,AWAY,HOUSTON ROCKETS,WIN,2025,10,14,0,0,4,4,4,6,3,0,1,3,3,21.4
True,2012-11-14,11,-8,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,1789,3,13,0,0,5,5,4,5,1,0,3,0,4,8.6
True,2012-11-15,14,10,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,2141,5,10,0,1,4,4,1,2,0,0,1,2,3,7.8
True,2012-11-17,24,9,MIAMI HEAT,AWAY,PHOENIX SUNS,WIN,2239,9,11,0,0,6,9,0,9,3,1,2,5,4,19.3
True,2012-11-21,24,8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,2569,9,14,1,2,5,6,3,15,1,1,1,5,4,19.8
True,2012-11-24,23,8,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,WIN,2203,6,11,0,0,11,13,3,4,1,0,1,1,2,19.8
True,2012-11-29,18,18,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,2204,8,14,0,0,2,2,3,9,1,0,1,0,3,16.4
True,2012-12-01,8,-5,MIAMI HEAT,HOME,BROOKLYN NETS,WIN,1809,2,7,0,0,4,4,0,2,1,0,3,3,2,3.5
True,2012-12-04,20,-4,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,2136,8,11,1,2,3,4,3,9,4,0,0,1,2,20.9
True,2012-12-06,12,-21,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1774,3,12,0,0,6,6,1,5,1,1,2,1,3,7.9
True,2012-12-08,13,6,MIAMI HEAT,HOME,NEW ORLEANS HORNETS,WIN,2045,4,11,0,0,5,6,1,5,2,0,3,2,3,9.0
True,2012-12-10,14,0,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1945,6,11,0,0,2,6,0,10,2,1,0,2,2,9.7
True,2012-12-12,21,-1,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,LOSS,2262,9,14,1,2,2,4,3,10,1,1,2,2,3,19.0
