active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,8,-1,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,1623,3,7,2,4,0,0,0,1,2,0,0,0,5,4.0
True,2012-11-02,2,-1,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,WIN,949,0,2,0,2,2,2,0,2,0,0,0,0,0,1.2
True,2012-11-03,8,-1,NEW ORLEANS HORNETS,AWAY,CHICAGO BULLS,WIN,1267,2,3,2,3,2,2,0,2,1,0,0,0,1,7.6
True,2012-11-07,0,-7,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1075,0,2,0,1,0,0,1,1,1,0,0,2,1,-2.1
True,2012-11-09,5,5,NEW ORLEANS HORNETS,HOME,CHARLOTTE BOBCATS,WIN,915,1,3,0,1,3,3,0,1,0,0,0,1,1,2.2
True,2012-11-14,0,-10,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,389,0,1,0,1,0,0,0,1,1,0,0,0,0,0.3
True,2012-11-16,11,1,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1085,4,7,1,1,2,2,0,1,2,0,0,0,0,9.4
True,2012-11-17,10,-3,NEW ORLEANS HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1758,4,8,2,4,0,0,0,2,2,2,0,1,3,7.8
True,2012-11-20,1,-6,NEW ORLEANS HORNETS,HOME,NEW YORK KNICKS,LOSS,1104,0,3,0,3,1,1,0,4,2,0,0,1,1,0.1
True,2012-11-21,6,-3,NEW ORLEANS HORNETS,AWAY,INDIANA PACERS,LOSS,1116,2,3,1,2,1,1,0,0,0,0,0,0,0,4.7
True,2012-11-23,9,17,NEW ORLEANS HORNETS,AWAY,PHOENIX SUNS,LOSS,2226,3,12,3,8,0,0,0,7,2,1,0,0,5,4.3
True,2012-11-25,3,-18,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,LOSS,872,1,4,1,2,0,0,1,0,0,1,0,1,2,0.5
True,2012-11-26,5,-4,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1332,1,3,1,3,2,2,0,3,1,0,0,0,1,4.5
True,2012-11-28,7,5,NEW ORLEANS HORNETS,HOME,UTAH JAZZ,LOSS,1170,3,7,1,4,0,0,0,0,2,0,0,0,1,4.3
True,2012-12-01,11,-9,NEW ORLEANS HORNETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1575,4,7,2,4,1,1,0,3,1,1,1,1,0,10.0
True,2012-12-03,5,9,NEW ORLEANS HORNETS,HOME,MILWAUKEE BUCKS,WIN,1578,2,6,1,3,0,0,0,4,4,1,0,1,2,4.8
True,2012-12-05,3,-7,NEW ORLEANS HORNETS,HOME,LOS ANGELES LAKERS,LOSS,1412,1,6,0,3,1,1,0,3,1,0,1,2,3,-1.7
True,2012-12-07,8,-3,NEW ORLEANS HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,1093,3,4,2,3,0,0,0,2,2,1,0,1,1,8.0
True,2012-12-08,6,1,NEW ORLEANS HORNETS,AWAY,MIAMI HEAT,LOSS,921,2,5,1,3,1,1,0,1,0,0,0,3,2,-0.2
True,2012-12-11,5,1,NEW ORLEANS HORNETS,HOME,WASHINGTON WIZARDS,LOSS,998,1,4,1,2,2,3,0,2,0,0,0,2,3,-0.4
True,2012-12-16,3,9,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1071,1,4,1,2,0,0,0,3,1,1,0,0,1,2.8
True,2012-12-18,4,-3,NEW ORLEANS HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1003,1,5,0,2,2,2,0,0,1,2,1,1,1,2.9
True,2012-12-19,8,-15,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,LOSS,930,3,6,1,4,1,1,0,2,0,0,1,2,2,3.5
True,2012-12-21,10,8,NEW ORLEANS HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,1286,4,10,0,4,2,2,1,3,3,0,0,2,2,5.5
True,2012-12-22,4,0,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,930,2,3,0,1,0,0,0,2,1,1,0,3,2,1.2
True,2012-12-26,0,-3,NEW ORLEANS HORNETS,AWAY,ORLANDO MAGIC,WIN,978,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2012-12-28,0,-15,NEW ORLEANS HORNETS,HOME,TORONTO RAPTORS,LOSS,672,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2012-12-29,13,19,NEW ORLEANS HORNETS,AWAY,CHARLOTTE BOBCATS,WIN,1280,4,5,4,5,1,1,0,6,3,0,0,1,2,13.2
True,2013-01-01,9,-6,NEW ORLEANS HORNETS,HOME,ATLANTA HAWKS,LOSS,1641,3,3,3,3,0,0,0,5,1,0,0,1,0,9.3
True,2013-01-02,0,-6,NEW ORLEANS HORNETS,AWAY,HOUSTON ROCKETS,LOSS,853,0,2,0,0,0,0,0,0,2,0,0,2,0,-2.0
True,2013-01-05,2,-1,NEW ORLEANS HORNETS,AWAY,DALLAS MAVERICKS,WIN,310,1,2,0,1,0,0,0,0,1,0,0,0,0,1.7
True,2013-01-09,17,18,NEW ORLEANS HORNETS,HOME,HOUSTON ROCKETS,WIN,971,6,7,3,3,2,2,0,5,1,1,1,0,1,18.0
True,2013-01-11,10,19,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1289,4,6,2,2,0,0,0,3,1,0,0,0,1,8.6
True,2013-01-13,9,-8,NEW ORLEANS HORNETS,AWAY,NEW YORK KNICKS,LOSS,1344,3,7,2,3,1,1,0,2,1,1,0,0,2,6.8
True,2013-01-15,7,-1,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1600,3,4,1,1,0,0,0,3,3,0,1,1,3,6.9
True,2013-01-16,2,11,NEW ORLEANS HORNETS,AWAY,BOSTON CELTICS,WIN,1545,1,4,0,3,0,0,0,0,1,0,1,1,2,-0.8
True,2013-01-19,12,-5,NEW ORLEANS HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1172,5,7,2,3,0,0,0,2,0,1,0,2,4,7.1
True,2013-01-21,3,7,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,407,1,2,0,0,1,1,0,4,0,0,0,0,2,2.4
