active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-10,3,3,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,66,1,2,0,0,1,1,0,1,0,0,0,0,0,2.3
True,2015-02-12,0,3,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,63,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2015-02-23,0,-3,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,96,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-27,0,3,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,WIN,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-03-03,0,-2,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,918,0,5,0,1,0,0,1,0,1,0,0,0,2,-2.9
True,2015-03-05,0,-5,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,WIN,467,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2015-03-06,16,-7,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,989,8,17,0,1,0,0,2,1,1,0,0,0,3,8.5
True,2015-03-08,3,-6,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,726,1,5,1,1,0,0,0,2,0,1,0,0,2,0.7
True,2015-03-09,0,-1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,LOSS,299,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2015-03-11,7,-5,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,623,3,4,1,2,0,0,0,0,0,0,0,0,1,5.0
True,2015-03-13,13,-7,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1343,4,6,3,4,2,2,0,5,0,0,0,1,3,9.7
True,2015-03-15,0,-6,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,325,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2015-03-18,0,-1,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,391,0,3,0,0,0,0,0,0,0,0,0,0,0,-2.1
True,2015-03-20,3,-5,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,256,1,3,1,3,0,0,1,0,0,0,0,1,2,0.2
True,2015-03-21,0,2,CHICAGO BULLS,AWAY,DETROIT PISTONS,LOSS,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2015-04-13,0,2,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
