active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-16,1,-8,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,762,0,4,0,2,1,2,0,1,0,0,0,0,0,-1.9
True,2018-10-18,12,1,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1751,4,7,4,7,0,0,0,4,1,2,1,0,1,12.9
True,2018-10-20,0,12,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1256,0,4,0,3,0,0,2,2,2,0,0,1,0,-0.4
True,2018-10-23,5,-5,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,1464,2,5,1,4,0,0,0,0,2,0,0,0,2,2.9
True,2018-10-24,3,-4,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,495,1,4,1,2,0,0,0,0,0,1,0,1,1,0.2
True,2018-10-27,4,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,554,1,3,1,2,1,1,0,0,0,0,0,0,0,2.3
True,2018-10-29,13,8,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,1482,4,8,2,5,3,3,0,1,2,1,0,1,2,9.9
True,2018-10-30,8,-8,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,985,3,8,2,6,0,0,0,0,0,0,0,0,2,2.8
True,2018-11-01,13,0,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,1394,5,8,3,6,0,1,0,1,0,1,0,0,3,9.1
True,2018-11-03,11,13,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,WIN,1165,4,7,2,5,1,1,0,1,1,0,0,1,0,7.7
True,2018-11-04,12,-28,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1707,3,6,2,5,4,5,0,1,1,0,0,1,0,8.6
True,2018-11-07,12,-11,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,WIN,1373,4,8,3,6,1,1,0,1,1,1,1,1,3,8.5
True,2018-11-09,3,1,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,1111,1,6,1,5,0,0,0,0,1,1,1,0,3,0.4
True,2018-11-10,5,-13,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2550,2,13,1,11,0,0,1,1,5,2,0,2,3,0.0
True,2018-11-12,10,10,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,1422,3,5,2,4,2,2,0,0,1,0,0,0,4,6.8
True,2018-11-14,7,-15,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,886,3,7,1,4,0,0,1,0,1,0,0,0,1,4.3
True,2018-11-16,6,-4,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,857,2,4,2,4,0,0,0,1,1,0,0,1,3,2.8
True,2018-11-17,5,-3,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,WIN,1408,2,6,1,4,0,0,0,2,0,1,0,0,3,2.0
True,2018-11-19,9,-6,PHILADELPHIA 76ERS,HOME,PHOENIX SUNS,WIN,1236,3,4,2,3,1,1,0,0,1,0,0,0,2,7.3
