active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-28,2,7,INDIANA PACERS,HOME,PHILADELPHIA 76ERS,WIN,1851,1,6,0,0,0,0,1,1,0,0,0,0,2,-1.6
True,2003-11-30,8,-17,INDIANA PACERS,AWAY,LOS ANGELES LAKERS,LOSS,1514,2,6,0,0,4,4,0,4,2,1,0,3,3,4.0
True,2003-12-01,7,14,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1599,3,7,0,0,1,2,1,2,1,1,0,1,3,3.7
True,2003-12-03,4,1,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1636,2,4,0,0,0,0,1,1,4,0,0,1,1,4.4
True,2003-12-05,12,16,INDIANA PACERS,AWAY,SEATTLE SUPERSONICS,WIN,1928,5,8,0,0,2,2,0,1,5,0,0,2,2,9.4
True,2003-12-07,10,-8,INDIANA PACERS,AWAY,SACRAMENTO KINGS,LOSS,1202,3,7,0,0,4,4,1,0,2,1,0,1,2,7.6
True,2003-12-09,12,12,INDIANA PACERS,HOME,WASHINGTON WIZARDS,WIN,1706,6,11,0,0,0,2,2,1,2,1,0,2,1,7.6
True,2003-12-12,8,11,INDIANA PACERS,HOME,ATLANTA HAWKS,WIN,1492,3,7,0,0,2,4,0,0,3,0,0,0,3,4.4
True,2003-12-13,7,-9,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,1206,3,7,0,0,1,2,0,1,1,0,0,0,1,3.5
True,2003-12-15,10,-3,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,WIN,1593,5,10,0,0,0,1,0,2,3,1,0,0,2,7.5
True,2003-12-17,4,-8,INDIANA PACERS,HOME,ORLANDO MAGIC,LOSS,1216,2,4,0,0,0,0,2,1,3,1,1,0,0,7.5
True,2003-12-19,0,-12,INDIANA PACERS,HOME,DETROIT PISTONS,WIN,710,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2003-12-23,2,0,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,276,1,3,0,0,0,0,1,1,0,0,0,0,0,1.3
True,2004-02-10,6,-6,INDIANA PACERS,AWAY,CHICAGO BULLS,WIN,389,3,3,0,0,0,0,0,0,0,1,0,1,2,4.3
True,2004-02-17,2,4,INDIANA PACERS,HOME,NEW ORLEANS HORNETS,LOSS,334,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2004-02-27,2,1,INDIANA PACERS,AWAY,NEW ORLEANS HORNETS,LOSS,591,1,3,0,0,0,0,0,0,3,0,0,0,1,2.0
True,2004-03-03,1,-2,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,598,0,3,0,0,1,2,0,1,2,0,0,1,0,-0.8
True,2004-03-07,9,-6,INDIANA PACERS,AWAY,DENVER NUGGETS,WIN,1009,4,5,1,1,0,0,0,0,3,0,0,4,2,4.4
True,2004-03-12,0,-5,INDIANA PACERS,AWAY,BOSTON CELTICS,WIN,370,0,0,0,0,0,0,0,1,3,1,0,1,0,2.4
True,2004-03-22,6,0,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,814,2,4,0,0,2,2,0,1,1,1,0,0,1,5.6
True,2004-03-26,2,6,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,481,1,4,0,0,0,0,1,0,1,1,0,0,1,1.6
True,2004-03-30,14,9,INDIANA PACERS,AWAY,MILWAUKEE BUCKS,LOSS,1277,6,8,0,1,2,2,0,2,4,0,0,0,4,12.6
True,2004-03-31,10,20,INDIANA PACERS,HOME,MILWAUKEE BUCKS,WIN,1277,5,7,0,1,0,0,0,0,5,0,0,0,3,9.4
True,2004-04-02,8,17,INDIANA PACERS,HOME,TORONTO RAPTORS,WIN,1545,4,9,0,0,0,0,0,0,4,1,1,0,3,6.6
True,2004-04-04,6,-8,INDIANA PACERS,AWAY,DETROIT PISTONS,LOSS,1897,3,8,0,0,0,0,0,3,3,2,0,4,2,1.8
True,2004-04-06,2,-4,INDIANA PACERS,HOME,NEW YORK KNICKS,WIN,333,0,2,0,0,2,2,1,1,1,0,0,1,0,1.3
True,2004-04-07,0,-7,INDIANA PACERS,AWAY,TORONTO RAPTORS,WIN,876,0,2,0,0,0,0,1,4,3,1,0,3,3,-0.6
True,2004-04-12,9,-3,INDIANA PACERS,AWAY,PHILADELPHIA 76ERS,WIN,1140,4,5,0,0,1,1,0,1,5,0,0,0,1,10.5
True,2004-04-14,3,-12,INDIANA PACERS,HOME,CHICAGO BULLS,WIN,523,1,4,0,0,1,2,0,0,0,0,0,2,0,-1.8
