active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-17,6,-1,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1874,2,10,1,4,1,1,1,4,4,1,0,1,1,4.1
True,2002-01-19,13,26,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1644,5,6,1,1,2,2,0,5,9,1,0,4,2,14.8
True,2002-01-22,5,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2783,2,11,0,2,1,2,2,3,5,0,1,2,3,1.0
True,2002-01-24,3,31,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1400,1,2,0,0,1,2,3,2,4,2,1,3,2,6.0
True,2002-01-29,12,-2,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1248,5,10,1,2,1,1,0,1,2,1,0,1,1,8.3
True,2002-01-31,12,7,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2792,4,14,2,8,2,2,3,6,10,3,0,3,5,12.7
True,2002-02-02,17,-5,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2295,6,10,5,5,0,0,1,2,1,1,0,0,3,14.2
True,2002-02-03,13,-8,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1851,5,12,2,4,1,2,1,3,8,1,0,3,2,10.6
True,2002-02-05,13,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2502,5,15,1,6,2,2,1,3,10,2,0,3,1,11.7
True,2002-02-06,16,-4,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2289,5,10,1,5,5,6,0,1,10,3,1,5,4,15.0
True,2002-02-13,13,16,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,2454,4,8,1,3,4,4,1,3,10,3,0,6,5,12.6
True,2002-02-15,17,3,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,LOSS,2060,6,14,3,9,2,2,0,5,6,0,1,2,3,12.8
True,2002-02-17,5,3,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1534,2,8,0,4,1,2,2,1,7,2,2,4,5,3.8
True,2002-02-18,9,-5,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2714,4,15,0,3,1,3,1,5,6,0,2,4,2,2.3
True,2002-02-20,4,-2,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,WIN,1177,2,3,0,0,0,0,0,2,2,2,0,3,1,3.3
True,2002-02-25,17,4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2043,5,14,3,6,4,4,1,6,7,0,1,0,6,14.9
True,2002-02-27,19,-3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2095,6,14,1,2,6,7,1,2,3,4,1,1,1,17.9
True,2002-03-01,15,-9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1930,7,13,0,2,1,2,3,4,5,4,0,6,2,12.3
True,2002-03-02,10,0,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2063,5,11,0,2,0,0,3,7,8,1,0,2,6,10.7
True,2002-03-04,19,12,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2138,6,9,3,5,4,4,1,5,5,4,0,1,3,22.6
True,2002-03-06,14,-5,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1689,4,12,1,3,5,6,1,5,2,1,0,2,1,9.0
True,2002-03-08,12,7,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1841,4,10,1,2,3,5,3,5,6,3,1,3,3,13.1
True,2002-03-09,28,6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2767,9,15,3,5,7,8,4,6,5,1,2,6,6,22.8
True,2002-03-14,14,42,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,1938,6,12,1,4,1,1,0,5,12,2,0,2,2,17.1
True,2002-03-16,8,15,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2340,3,10,0,2,2,2,0,3,15,1,1,4,5,9.3
True,2002-03-18,11,0,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2086,3,11,1,4,4,6,1,4,6,2,0,5,3,5.6
True,2002-03-20,11,-15,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2072,5,11,1,3,0,0,3,6,1,1,1,4,3,6.4
True,2002-03-22,3,13,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1614,1,5,0,1,1,2,0,5,9,2,0,3,0,6.3
True,2002-03-23,18,7,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1651,3,9,1,2,11,12,1,10,5,0,1,4,4,14.8
True,2002-03-25,13,15,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,2137,6,12,1,3,0,0,2,5,6,4,1,3,5,13.8
True,2002-03-27,12,11,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2192,5,12,1,2,1,2,2,5,6,1,2,1,3,12.5
True,2002-03-29,5,-24,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2116,2,18,1,11,0,0,1,4,5,1,1,4,3,-4.9
True,2002-03-30,6,-15,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,1997,3,9,0,4,0,0,1,2,3,0,0,0,0,4.3
True,2002-04-02,6,-9,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1266,3,7,0,0,0,0,2,0,4,0,0,3,2,2.7
True,2002-04-04,6,12,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,1994,3,5,0,1,0,0,0,2,7,2,1,1,1,10.5
True,2002-04-06,16,0,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1440,8,14,0,0,0,0,2,1,5,1,0,0,1,15.2
True,2002-04-08,10,-14,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,1322,4,8,0,2,2,2,0,4,4,1,0,3,3,6.8
True,2002-04-09,10,-10,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,1932,3,8,0,0,4,4,0,8,4,2,0,2,2,10.0
True,2002-04-12,11,1,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,WIN,2123,5,10,1,2,0,0,2,3,5,1,0,4,4,7.2
True,2002-04-14,14,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,1190,6,10,1,2,1,2,1,1,5,1,0,2,2,11.7
True,2002-04-17,2,2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,356,1,2,0,1,0,0,0,1,2,0,0,0,0,2.7
