active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,22,0,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2372,10,23,2,4,0,0,1,2,3,3,1,0,1,16.6
True,2004-11-06,11,-27,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1873,3,9,2,5,3,4,0,0,3,0,0,3,2,3.8
True,2004-11-09,22,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2181,8,19,2,8,4,4,0,2,3,3,0,3,1,14.2
True,2004-11-12,19,17,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,2084,7,14,3,6,2,2,0,1,5,3,0,2,2,16.0
True,2004-11-13,0,-12,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,697,0,3,0,0,0,0,0,0,1,2,0,2,0,-1.4
True,2004-11-16,16,-11,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,2520,6,15,2,4,2,2,0,3,3,1,0,2,3,8.7
True,2004-11-18,19,0,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,2381,7,18,5,11,0,0,1,4,8,2,0,0,2,17.9
True,2004-11-19,26,4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,2578,10,21,6,14,0,0,1,4,6,1,3,4,2,19.7
True,2004-11-21,24,3,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2540,9,19,2,8,4,4,0,1,5,2,0,2,1,17.7
True,2004-11-23,17,16,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,2223,5,17,2,9,5,7,1,2,4,1,1,6,2,5.3
True,2004-11-24,7,-16,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1697,3,14,1,7,0,0,0,2,1,2,0,3,2,-2.1
True,2004-11-27,30,11,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2738,11,22,3,7,5,6,2,5,3,0,1,1,2,22.5
True,2004-11-30,24,11,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2828,7,28,2,12,8,11,1,3,6,1,0,2,2,10.0
True,2004-12-01,9,3,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,2296,4,14,1,3,0,0,3,4,4,2,0,2,3,5.7
True,2004-12-03,23,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,2355,10,24,1,6,2,2,0,2,5,0,0,4,5,8.3
True,2004-12-04,41,-4,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,2654,17,25,4,8,3,4,0,2,2,1,2,3,3,30.1
True,2004-12-07,17,-10,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2028,5,18,3,8,4,4,0,2,1,0,1,2,1,6.0
True,2004-12-08,8,-2,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,2061,2,10,1,6,3,4,0,0,6,2,0,3,2,3.8
True,2004-12-10,10,-23,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1960,4,12,0,2,2,2,0,1,6,1,0,2,1,6.3
True,2004-12-12,31,4,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,2220,11,19,4,5,5,6,0,1,2,2,0,3,3,21.2
True,2004-12-14,30,5,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,2429,8,21,4,9,10,11,0,5,3,3,0,6,3,17.5
True,2004-12-15,25,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,2643,8,19,6,9,3,3,1,3,5,1,2,2,2,19.6
True,2004-12-17,14,-16,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1869,4,17,0,8,6,7,0,2,1,1,0,3,2,1.8
True,2004-12-19,24,-11,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,2271,7,16,3,8,7,7,0,3,2,3,0,2,3,17.7
True,2004-12-21,7,-43,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1689,2,11,1,6,2,4,1,1,4,0,0,0,4,1.5
True,2004-12-22,25,3,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2406,9,17,5,9,2,2,1,2,5,1,0,2,3,19.3
True,2005-01-17,8,3,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,1584,4,14,0,7,0,0,0,5,3,2,1,1,2,4.3
True,2005-01-19,7,-7,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1706,3,14,1,5,0,0,0,2,2,2,0,2,2,-0.4
True,2005-01-21,18,-1,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,2638,6,19,2,7,4,4,1,2,5,0,0,4,1,7.5
True,2005-01-23,20,2,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,LOSS,2359,7,19,3,10,3,4,0,5,4,0,0,2,1,11.0
True,2005-01-25,40,-15,NEW YORK KNICKS,HOME,PHOENIX SUNS,LOSS,2672,14,25,5,9,7,8,1,4,7,1,0,2,2,32.7
True,2005-01-28,22,8,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,2614,8,20,3,7,3,3,0,4,4,3,0,2,3,15.0
True,2005-01-29,14,-21,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2198,5,14,0,5,4,6,0,4,2,1,0,2,0,7.0
True,2005-01-31,19,3,NEW YORK KNICKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2449,7,15,3,8,2,2,1,1,4,0,0,2,0,13.1
True,2005-02-01,20,-11,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,2038,6,13,5,6,3,4,0,1,3,0,0,1,2,13.5
True,2005-02-04,6,2,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,2142,2,8,1,6,1,2,1,0,6,1,0,0,2,5.9
True,2005-02-05,15,-8,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1927,6,16,3,8,0,0,0,0,0,1,0,1,2,5.4
True,2005-02-11,0,-6,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1197,0,5,0,3,0,0,0,0,2,2,0,1,2,-1.9
True,2005-02-13,23,6,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,1981,9,18,3,9,2,2,0,2,2,1,0,0,0,17.0
True,2005-02-14,19,-6,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1857,6,16,4,8,3,3,0,1,4,1,0,4,2,9.5
True,2005-02-16,23,12,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,2164,9,16,5,9,0,0,0,3,3,6,0,4,1,20.0
True,2005-02-22,23,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,2490,9,21,3,10,2,2,0,4,6,0,1,1,4,15.4
True,2005-02-24,16,2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2056,5,14,4,7,2,3,1,3,9,0,0,2,0,13.7
True,2005-02-26,17,1,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2408,5,9,1,2,6,6,0,4,3,1,0,4,2,12.2
True,2005-02-28,6,13,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2206,2,8,2,3,0,0,0,4,5,1,0,0,2,6.1
True,2005-03-04,9,-21,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1745,3,10,3,7,0,0,0,1,3,0,0,0,2,4.8
True,2005-03-06,7,17,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2522,3,9,1,5,0,0,1,2,7,0,0,0,0,8.1
True,2005-03-08,19,13,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2530,6,16,5,10,2,2,1,5,6,2,0,3,2,14.8
True,2005-03-13,5,-11,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,1623,2,9,0,6,1,1,0,2,3,0,0,0,1,1.8
True,2005-03-15,8,-4,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2385,3,11,1,5,1,1,0,2,12,2,0,2,2,9.7
True,2005-03-18,12,19,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2609,5,9,2,4,0,0,1,3,10,1,0,2,1,14.9
