active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,13,8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,2467,6,12,0,2,1,2,0,12,7,1,3,4,2,13.4
True,2002-11-01,23,2,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,WIN,2610,8,19,0,0,7,8,2,12,10,1,1,4,3,21.0
True,2002-11-02,12,-9,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,2432,4,16,0,0,4,6,2,8,2,4,0,0,1,10.4
True,2002-11-04,23,-20,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,2094,7,15,1,2,8,8,1,9,5,4,0,3,3,22.0
True,2002-11-05,17,11,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2532,7,16,0,0,3,3,3,13,4,2,3,6,3,14.3
True,2002-11-07,28,9,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,2262,9,17,0,1,10,11,5,19,6,1,1,1,1,33.0
True,2002-11-09,24,9,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2508,7,20,1,1,9,9,2,9,6,1,1,2,1,20.4
True,2002-11-11,14,-17,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,2368,5,17,0,1,4,7,3,11,3,0,4,3,1,9.8
True,2002-11-13,16,7,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2516,6,15,0,0,4,8,1,10,6,5,1,2,2,17.1
True,2002-11-15,28,11,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,WIN,2438,12,23,0,0,4,6,2,6,6,1,2,1,2,23.9
True,2002-11-16,27,-2,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,2441,8,18,2,2,9,10,5,4,4,2,4,4,5,23.5
True,2002-11-19,34,14,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,2808,11,20,0,1,12,15,4,18,6,1,1,1,4,34.7
True,2002-11-20,15,10,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2428,5,19,0,1,5,9,2,10,4,1,2,1,3,9.5
True,2002-11-23,19,-13,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,2424,9,18,0,2,1,2,3,12,4,1,1,4,3,14.6
True,2002-11-24,25,16,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,2464,10,18,0,1,5,8,3,12,7,3,1,5,1,24.1
True,2002-11-27,20,25,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2399,7,17,0,0,6,9,4,9,10,2,0,0,2,23.4
True,2002-11-29,21,-17,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,2513,9,19,1,1,2,5,4,9,4,0,1,2,0,17.1
True,2002-12-01,23,-8,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,WIN,2341,8,15,0,1,7,9,4,11,6,1,0,2,1,23.8
True,2002-12-03,18,-4,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2608,6,14,1,2,5,6,4,12,9,1,2,6,4,17.7
True,2002-12-05,21,11,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2551,8,16,0,0,5,7,4,11,9,2,2,3,5,23.0
True,2002-12-07,19,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2285,8,13,0,0,3,4,5,9,5,1,3,4,4,19.9
True,2002-12-09,20,11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2353,8,16,0,0,4,7,1,12,8,2,2,4,4,18.5
True,2002-12-12,21,29,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,2247,9,17,2,2,1,2,3,5,9,0,2,0,0,23.6
True,2002-12-14,21,-5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2849,9,27,0,2,3,5,2,6,4,2,1,2,2,10.8
True,2002-12-17,23,10,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2330,10,14,1,2,2,3,1,10,3,0,1,3,0,20.3
True,2002-12-18,24,-2,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,2487,8,17,1,2,7,8,7,9,4,1,0,7,3,18.1
True,2002-12-20,27,-11,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2544,10,20,1,2,6,7,1,7,4,1,0,4,4,17.6
True,2002-12-21,27,17,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,2483,10,20,0,1,7,7,1,10,5,0,1,1,2,23.1
True,2002-12-27,25,13,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2378,7,16,1,2,10,11,4,11,10,3,2,5,3,27.5
True,2002-12-28,20,-15,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,2297,8,20,0,0,4,5,2,11,0,1,1,2,1,12.8
True,2002-12-30,22,11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2362,7,16,0,1,8,8,3,11,5,1,3,1,4,23.0
True,2003-01-04,26,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2592,12,24,0,1,2,9,3,11,4,0,4,1,4,19.6
True,2003-01-07,25,2,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2618,6,18,1,2,12,14,2,14,5,5,1,1,4,26.2
True,2003-01-08,21,8,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,2444,10,20,0,1,1,2,4,10,6,0,0,0,2,19.8
