active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-01-04,7,-21,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,981,3,9,1,3,0,0,0,3,0,0,0,2,1,0.4
True,2012-01-05,12,17,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1224,4,10,4,7,0,0,1,4,1,2,0,3,2,7.4
True,2012-01-07,10,-5,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1262,5,11,0,3,0,1,0,3,1,0,0,0,1,5.1
True,2012-01-08,18,2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1680,7,12,2,3,2,2,0,2,3,1,0,0,3,14.9
True,2012-01-10,10,3,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1273,5,9,0,2,0,0,0,2,2,0,0,1,0,6.7
True,2012-01-11,7,-5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1286,3,10,0,3,1,2,0,1,2,0,0,0,0,2.5
True,2012-01-13,7,12,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1328,3,7,1,3,0,1,0,3,2,0,0,4,3,0.0
True,2012-01-15,2,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,525,1,6,0,1,0,0,0,1,1,0,0,0,0,-0.8
True,2012-01-17,12,-11,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,984,5,12,1,5,1,1,0,0,1,0,0,0,1,5.9
True,2012-01-18,3,3,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1323,1,6,1,5,0,0,0,0,0,0,0,0,1,-1.2
True,2012-01-20,8,-2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,1416,3,12,2,6,0,0,1,1,1,1,0,2,1,1.1
True,2012-01-21,11,0,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1478,5,7,1,2,0,0,0,0,1,0,0,0,1,8.4
True,2012-01-23,10,-3,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1288,4,7,2,2,0,0,0,1,0,1,0,2,1,5.6
True,2012-01-25,0,8,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,486,0,0,0,0,0,0,0,0,2,0,0,0,1,1.0
True,2012-01-27,9,0,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1484,4,9,1,3,0,0,0,0,1,1,0,0,0,6.0
True,2012-01-29,19,9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1761,7,16,3,5,2,3,0,4,7,1,0,2,1,14.9
True,2012-01-30,0,-4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,896,0,3,0,1,0,0,1,2,1,0,0,2,1,-2.5
True,2012-02-01,15,26,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2059,6,14,3,5,0,0,1,2,2,0,0,1,2,8.5
True,2012-02-02,7,11,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1740,3,9,1,4,0,0,0,4,2,1,0,0,4,3.9
True,2012-02-04,3,-13,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,WIN,1178,1,8,1,5,0,0,0,1,1,0,0,0,2,-2.0
True,2012-02-06,8,2,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1339,2,6,2,3,2,2,0,5,0,0,1,3,5,1.8
True,2012-02-08,18,13,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1811,6,9,4,4,2,2,1,4,6,0,1,0,0,20.9
True,2012-02-11,18,11,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1402,8,10,2,4,0,0,1,3,3,0,0,0,1,17.5
True,2012-02-14,4,-4,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,977,2,8,0,2,0,0,0,1,3,1,0,1,2,0.8
True,2012-02-15,8,10,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1573,3,5,0,2,2,2,0,4,1,0,0,2,0,5.6
True,2012-02-18,17,-3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1644,5,14,5,8,2,4,0,3,0,3,0,1,2,10.5
True,2012-02-20,14,12,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1741,4,13,3,8,3,4,0,2,2,1,0,3,1,5.7
True,2012-02-21,10,-24,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1083,3,7,1,2,3,3,0,1,3,0,0,4,0,4.7
True,2012-02-23,3,5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1019,1,7,1,3,0,0,1,2,4,0,0,0,1,2.2
True,2012-02-29,21,-14,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,1453,9,15,2,7,1,2,1,1,3,1,0,1,2,16.0
True,2012-03-02,9,29,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1432,3,8,2,5,1,2,0,2,3,1,0,0,2,7.1
True,2012-03-04,6,-4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1514,2,7,2,6,0,0,0,1,2,0,0,1,1,2.2
