active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-12-25,0,3,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,227,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2009-12-27,8,5,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,LOSS,893,3,4,0,0,2,2,5,1,1,1,1,1,3,10.4
True,2009-12-28,3,-6,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,615,1,5,0,0,1,1,4,1,0,0,0,4,4,-2.6
True,2010-01-02,15,-1,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1182,5,9,0,0,5,7,1,4,0,1,0,1,2,11.0
True,2010-01-06,1,-7,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1170,0,3,0,0,1,2,2,1,1,0,1,1,1,0.2
True,2010-01-08,4,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,776,1,4,0,0,2,2,1,2,1,0,0,0,2,2.8
True,2010-01-10,2,3,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1096,1,5,0,0,0,0,5,1,0,1,0,2,3,0.5
True,2010-01-11,13,-13,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1651,4,6,0,0,5,6,1,3,1,1,0,1,2,11.5
True,2010-01-13,13,-3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1082,5,8,0,0,3,6,4,0,0,0,0,2,5,7.0
True,2010-01-14,6,-1,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,1542,2,4,0,0,2,4,2,6,0,1,0,2,3,4.2
True,2010-01-18,5,-6,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,904,2,4,0,0,1,2,1,3,1,0,0,0,1,4.5
True,2010-01-20,4,5,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,927,1,3,0,0,2,2,0,0,0,1,2,1,1,3.3
