active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,14,21,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1083,6,10,0,2,2,2,0,4,2,0,2,0,4,11.8
True,2020-12-26,13,15,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1638,4,9,0,3,5,5,3,7,0,1,2,2,4,11.3
True,2020-12-28,15,0,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1569,4,7,1,1,6,6,2,3,2,0,1,2,5,12.1
True,2020-12-30,30,5,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,1834,12,20,2,5,4,5,4,6,1,1,0,1,4,24.1
True,2021-01-01,20,9,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1528,9,14,2,5,0,0,2,6,2,0,1,0,3,17.9
True,2021-01-02,10,7,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2048,3,10,1,5,3,4,0,4,5,0,1,2,3,6.0
True,2021-01-04,18,11,ATLANTA HAWKS,HOME,NEW YORK KNICKS,LOSS,1985,8,15,2,4,0,0,3,5,1,2,0,1,3,14.8
True,2021-01-06,23,-12,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1907,9,16,0,0,5,7,4,7,1,1,0,2,4,17.6
True,2021-01-09,12,0,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1816,4,7,1,1,3,6,6,4,0,1,0,0,4,12.3
True,2021-01-11,12,25,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1449,4,7,4,7,0,0,1,6,1,0,0,1,0,10.9
True,2021-01-15,13,-13,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1552,5,11,0,3,3,4,1,3,2,2,0,2,2,9.1
True,2021-01-16,8,-6,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1847,4,10,0,2,0,0,1,5,2,0,2,1,4,5.0
True,2021-01-18,15,22,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2151,6,8,1,2,2,2,1,6,2,0,4,2,2,15.7
True,2021-01-20,31,18,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,2601,13,24,1,3,4,5,4,7,0,1,1,3,3,21.4
True,2021-01-22,4,9,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1683,2,8,0,0,0,0,3,4,2,0,1,1,3,2.4
True,2021-01-24,30,-8,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2244,12,19,6,9,0,0,1,6,3,0,0,1,5,23.1
True,2021-01-26,11,4,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,WIN,2121,4,11,1,3,2,2,1,10,3,0,5,0,5,12.2
True,2021-01-27,21,-10,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,2358,9,14,2,3,1,1,1,7,3,0,1,2,3,17.2
True,2021-01-29,17,17,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1828,6,10,1,4,4,6,3,5,0,0,0,1,5,12.2
True,2021-02-01,22,2,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,2102,10,17,2,5,0,0,1,6,0,0,0,1,4,14.0
True,2021-02-03,35,-2,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,LOSS,2370,16,21,3,4,0,0,3,9,1,0,0,2,1,29.8
