active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,5,8,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1638,1,3,1,1,2,2,0,2,0,0,0,0,1,3.5
True,2018-10-20,5,3,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1088,2,8,0,3,1,2,0,3,1,0,0,0,0,1.4
True,2018-10-22,4,-14,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,LOSS,1143,1,4,0,2,2,2,1,1,0,0,0,0,1,2.2
True,2018-10-24,14,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,1963,6,14,1,6,1,1,0,2,1,1,0,1,2,7.1
True,2018-10-25,8,-13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1321,2,5,2,4,2,2,0,2,0,0,0,2,1,3.5
True,2018-10-27,2,-1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,964,1,2,0,0,0,0,0,1,1,0,1,0,1,2.3
True,2018-10-29,0,7,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,405,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2018-10-31,9,-10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1254,2,5,0,1,5,5,0,2,0,2,0,2,0,6.9
True,2018-11-03,7,18,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,905,3,4,1,1,0,0,0,1,0,2,0,1,0,6.7
True,2018-11-04,2,-8,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,1018,1,5,0,4,0,0,0,2,0,0,0,1,0,-1.5
True,2018-11-07,5,1,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,777,2,4,1,3,0,0,0,1,0,0,0,0,1,2.9
True,2018-11-10,11,14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,WIN,1060,4,10,2,7,1,2,0,2,1,0,0,0,1,6.1
True,2018-11-11,11,-24,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,958,4,8,3,6,0,0,1,1,2,2,0,1,2,9.6
True,2018-11-14,13,7,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1042,4,8,3,4,2,2,0,4,2,2,0,1,2,11.8
True,2018-11-17,10,-6,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1699,3,9,0,3,4,4,3,1,0,0,0,0,3,6.1
True,2018-11-18,19,7,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,WIN,1680,4,11,3,5,8,8,2,2,0,1,1,1,2,14.8
True,2018-11-21,13,-8,LOS ANGELES LAKERS,AWAY,CLEVELAND CAVALIERS,WIN,1471,3,8,3,6,4,4,0,5,1,1,0,1,3,9.6
True,2018-11-23,5,-11,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1610,2,7,0,4,1,1,1,1,1,1,1,1,4,1.7
True,2018-11-25,5,5,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,LOSS,1636,1,7,1,4,2,2,1,1,1,5,1,1,2,6.1
True,2018-11-27,3,-21,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1413,1,6,1,5,0,0,0,1,0,0,0,0,2,-1.3
True,2018-11-29,11,2,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1067,4,7,3,5,0,0,0,2,1,0,0,0,0,9.0
True,2018-11-30,13,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1453,2,7,1,6,8,10,0,3,1,0,0,0,4,8.1
True,2018-12-02,6,23,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1313,2,4,1,2,1,1,0,3,0,0,0,0,2,4.1
True,2018-12-05,12,2,LOS ANGELES LAKERS,HOME,SAN ANTONIO SPURS,WIN,1698,3,7,2,5,4,4,1,6,0,1,0,0,2,11.0
True,2018-12-07,12,-15,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,1606,4,11,2,6,2,2,0,0,0,2,0,0,2,7.1
True,2018-12-08,16,17,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1289,6,10,4,8,0,0,1,0,1,1,1,2,2,11.7
True,2018-12-10,11,-14,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,1428,4,11,3,7,0,0,1,1,3,1,0,0,0,9.0
True,2018-12-13,8,6,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1321,2,7,1,6,3,5,0,1,3,1,0,0,0,6.5
True,2018-12-15,11,7,LOS ANGELES LAKERS,AWAY,CHARLOTTE HORNETS,WIN,1271,4,9,2,4,1,1,1,1,0,0,0,0,0,7.3
True,2018-12-16,25,-1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1649,9,12,4,6,3,3,1,5,5,1,0,0,1,26.5
True,2018-12-18,6,1,LOS ANGELES LAKERS,AWAY,BROOKLYN NETS,LOSS,2250,3,7,0,4,0,0,1,4,2,1,0,1,3,4.4
True,2018-12-21,5,-8,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,917,2,6,1,4,0,0,0,2,0,0,0,1,2,0.4
True,2018-12-23,10,-8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,1147,4,5,2,3,0,0,0,1,1,1,0,0,2,9.3
