active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-28,2,1,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,495,1,7,0,0,0,0,3,3,1,0,0,0,2,0.4
True,2000-03-01,19,13,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,1278,7,12,0,0,5,5,5,4,0,0,0,2,0,16.1
True,2000-03-03,3,-8,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,WIN,617,1,4,0,0,1,1,1,2,0,0,0,2,1,-0.5
True,2000-03-05,2,-4,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,908,1,5,0,0,0,0,2,4,0,0,1,0,1,1.8
True,2000-03-07,9,5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,858,3,6,0,0,3,4,2,3,4,0,2,2,0,10.1
True,2000-03-09,6,7,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1002,3,4,0,0,0,0,0,1,4,0,0,2,1,5.1
True,2000-03-10,5,-6,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,734,2,6,0,0,1,2,1,0,0,1,1,1,1,2.2
True,2000-03-13,4,-3,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,699,1,5,0,0,2,2,1,6,1,0,0,1,4,1.5
True,2000-03-16,0,-6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,306,0,2,0,0,0,0,0,0,0,0,1,1,0,-1.7
True,2000-03-17,2,1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,745,1,3,0,0,0,0,3,2,1,0,0,1,0,2.7
True,2000-03-19,4,-5,UTAH JAZZ,AWAY,NEW JERSEY NETS,WIN,467,2,3,0,0,0,0,1,0,2,0,0,0,1,4.4
True,2000-03-21,7,24,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1172,3,5,0,0,1,2,0,1,2,0,0,1,2,4.2
True,2000-03-24,5,-3,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,643,2,7,0,0,1,2,2,0,1,0,0,0,3,1.4
True,2000-03-25,8,0,UTAH JAZZ,AWAY,VANCOUVER GRIZZLIES,WIN,994,3,7,0,0,2,3,2,3,1,1,0,0,2,7.1
True,2000-03-27,6,-10,UTAH JAZZ,HOME,DALLAS MAVERICKS,LOSS,700,3,4,0,0,0,0,0,0,0,0,0,1,1,3.0
True,2000-03-29,0,-10,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,532,0,2,0,0,0,0,1,2,0,0,0,1,0,-1.1
True,2000-03-31,11,-3,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,1079,4,9,0,0,3,3,2,7,0,0,1,1,2,8.7
True,2000-04-01,10,-10,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,962,5,8,0,0,0,0,1,4,1,0,0,2,4,5.4
True,2000-04-04,6,-3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,685,2,6,0,0,2,2,0,0,0,0,0,0,0,2.6
True,2000-04-06,14,4,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,1010,5,10,0,0,4,8,2,5,1,0,0,1,2,9.2
True,2000-04-07,8,1,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1260,3,7,0,0,2,2,2,5,2,0,0,4,2,3.8
True,2000-04-09,9,-9,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,911,3,7,0,0,3,4,2,2,1,1,0,1,0,7.6
True,2000-04-10,2,1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,625,1,2,0,0,0,0,1,0,0,0,0,1,2,-0.1
True,2000-04-12,6,-7,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,974,1,6,0,1,4,5,1,4,0,1,1,0,1,5.0
True,2000-04-15,3,-11,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,581,1,6,0,0,1,2,0,2,2,0,0,2,2,-2.0
True,2000-04-16,9,1,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1479,4,8,0,0,1,2,5,4,0,0,0,0,1,8.9
True,2000-04-18,12,-1,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1679,5,10,0,0,2,2,4,3,1,0,0,2,3,8.2
True,2000-04-19,9,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1479,4,11,0,0,1,2,1,7,0,0,2,1,2,4.9
