active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,33,8,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,2719,11,20,3,7,8,12,2,0,9,1,0,0,3,29.3
True,2001-11-02,18,4,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,2589,7,15,1,4,3,3,0,6,9,2,0,2,3,17.2
True,2001-11-03,13,-4,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,2279,6,15,1,4,0,0,0,1,6,1,0,4,2,5.6
True,2001-11-06,14,-24,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,2139,6,11,1,3,1,3,0,2,2,3,0,4,4,7.3
True,2001-11-08,18,-15,CHARLOTTE HORNETS,HOME,SAN ANTONIO SPURS,LOSS,2322,8,16,2,4,0,0,2,2,2,0,0,0,1,13.0
True,2001-11-10,21,2,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,2527,8,15,3,6,2,6,0,5,7,0,0,4,3,13.3
True,2001-11-14,20,-10,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,2482,7,10,2,3,4,6,1,2,4,4,1,5,3,17.6
True,2001-11-16,23,7,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,2444,9,13,2,4,3,4,3,3,4,1,0,1,2,22.1
True,2001-11-17,18,-12,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2535,6,9,3,4,3,8,0,2,8,4,0,2,4,18.7
True,2001-11-20,32,6,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,2540,12,23,2,5,6,12,5,2,5,1,2,2,1,25.9
True,2001-11-21,13,-10,CHARLOTTE HORNETS,HOME,DALLAS MAVERICKS,LOSS,1992,5,15,1,2,2,4,2,3,6,2,0,4,4,6.6
True,2001-11-23,27,-10,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2609,11,25,3,9,2,3,0,3,10,5,1,5,3,20.9
True,2001-11-24,18,2,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,2741,7,24,2,7,2,2,2,0,12,4,1,2,3,15.3
True,2001-11-28,38,11,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,2544,15,20,4,5,4,6,0,1,4,2,0,8,2,25.5
True,2001-11-30,23,5,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,2529,9,23,2,8,3,5,1,2,14,3,1,1,4,21.9
True,2001-12-01,11,-6,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,2618,2,14,2,6,5,6,2,4,9,2,0,2,3,9.3
True,2001-12-04,21,-7,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,2359,8,19,1,5,4,7,2,4,11,2,0,1,3,19.8
