active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,7,0,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,477,2,5,1,2,2,2,0,0,1,0,0,0,2,4.2
True,2018-10-26,7,2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,720,2,3,1,2,2,2,0,2,1,1,0,0,0,8.0
True,2018-10-30,0,0,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-03,2,3,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,434,0,0,0,0,2,2,0,1,1,0,0,0,0,3.0
True,2018-11-09,15,10,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,LOSS,1354,5,7,2,3,3,4,1,0,1,1,0,0,6,11.7
True,2018-11-11,0,0,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-13,5,0,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,983,2,4,1,2,0,0,0,3,0,0,0,1,1,2.5
True,2018-11-17,9,8,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,1714,4,10,1,3,0,0,0,6,0,0,0,0,3,4.2
True,2018-11-19,5,-9,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,813,2,6,1,2,0,0,0,3,1,0,0,2,2,0.4
True,2018-11-21,18,-2,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1516,8,13,2,2,0,0,0,6,3,0,0,1,2,14.2
True,2018-11-23,11,1,CHARLOTTE HORNETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1248,5,11,0,0,1,2,1,1,2,0,0,0,2,6.5
True,2018-11-25,4,-6,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,888,2,5,0,2,0,0,0,1,0,1,0,3,2,-1.2
True,2018-11-28,0,2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,609,0,1,0,0,0,0,0,1,1,0,0,0,2,-0.5
True,2018-12-02,0,7,CHARLOTTE HORNETS,HOME,NEW ORLEANS PELICANS,LOSS,330,0,0,0,0,0,0,0,0,2,0,0,0,0,1.4
True,2018-12-05,0,0,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
