active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-06,28,7,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,2133,6,17,2,8,14,14,1,4,0,0,0,3,3,16.2
True,2016-11-07,20,17,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1811,9,17,0,2,2,2,1,6,5,1,0,3,2,14.9
True,2016-11-09,29,-6,UTAH JAZZ,AWAY,CHARLOTTE HORNETS,LOSS,2185,10,19,3,8,6,6,0,7,4,1,1,4,3,21.1
True,2016-11-11,20,17,UTAH JAZZ,AWAY,ORLANDO MAGIC,WIN,2365,6,17,2,8,6,6,2,8,8,1,0,1,1,19.5
True,2016-11-12,25,21,UTAH JAZZ,AWAY,MIAMI HEAT,WIN,2078,10,20,1,4,4,5,1,8,4,0,0,1,1,19.1
True,2016-11-14,13,-7,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,LOSS,2140,4,14,1,7,4,4,0,4,3,0,0,2,2,5.3
True,2016-11-17,8,2,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,2431,3,15,0,3,2,3,1,11,3,2,0,2,2,3.6
True,2016-11-19,9,-12,UTAH JAZZ,AWAY,HOUSTON ROCKETS,LOSS,2325,4,13,1,4,0,1,0,7,5,0,0,2,2,3.9
True,2016-11-20,25,-6,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,1973,9,21,2,5,5,6,1,6,2,0,0,3,3,13.2
True,2016-11-23,22,28,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2144,7,15,2,4,6,6,0,5,7,1,1,2,2,19.6
True,2016-11-25,24,16,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,1830,8,14,1,1,7,7,1,6,0,2,1,2,1,20.2
True,2016-11-28,24,27,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,2045,6,14,0,3,12,15,0,5,2,2,0,0,2,19.5
True,2016-11-29,31,12,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,2176,8,16,3,6,12,13,0,5,7,0,0,0,0,29.0
True,2016-12-01,32,1,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,2419,12,22,3,7,5,6,1,2,7,2,0,0,0,29.2
True,2016-12-03,32,8,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,2211,9,18,3,4,11,11,0,4,0,2,0,4,2,21.4
True,2016-12-05,23,18,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2158,7,16,3,6,6,9,1,5,5,2,0,2,1,18.7
True,2016-12-06,28,7,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2140,8,16,2,3,10,13,0,6,4,3,0,1,1,25.0
True,2016-12-10,26,-2,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1918,9,19,3,7,5,5,0,7,3,1,0,3,3,17.3
True,2016-12-14,17,16,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,WIN,1911,7,14,0,4,3,5,0,2,2,0,2,2,2,9.8
True,2016-12-16,13,3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,2110,4,11,3,6,2,3,0,9,4,0,0,7,3,3.8
True,2016-12-18,22,14,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,2248,5,13,4,7,8,9,1,6,6,2,3,2,2,22.5
True,2016-12-20,6,-23,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,LOSS,1617,2,10,0,6,2,3,1,2,2,0,0,2,3,-1.1
True,2016-12-21,28,4,UTAH JAZZ,HOME,SACRAMENTO KINGS,LOSS,2374,9,18,2,5,8,9,1,9,3,0,0,3,3,19.9
True,2016-12-23,23,-5,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,2262,8,16,1,5,6,7,1,0,5,1,1,3,2,16.7
True,2016-12-27,31,5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,WIN,2046,10,17,3,6,8,9,3,6,3,0,1,0,0,29.4
True,2016-12-29,20,4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,1925,6,14,3,6,5,5,0,4,3,1,0,0,1,16.5
True,2016-12-31,18,1,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,2081,7,13,0,2,4,5,1,8,4,2,0,0,1,18.8
True,2017-01-02,30,11,UTAH JAZZ,AWAY,BROOKLYN NETS,WIN,2073,9,18,3,4,9,9,0,4,3,2,1,2,1,24.6
True,2017-01-03,23,-20,UTAH JAZZ,AWAY,BOSTON CELTICS,LOSS,2057,7,14,3,7,6,7,0,2,2,1,0,3,2,14.8
True,2017-01-05,16,-14,UTAH JAZZ,AWAY,TORONTO RAPTORS,LOSS,2028,6,12,2,4,2,2,2,2,2,0,0,4,3,8.2
True,2017-01-07,16,-6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1933,4,13,1,4,7,7,0,2,3,1,0,3,2,8.4
True,2017-01-08,22,2,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,LOSS,2024,6,13,3,5,7,9,0,5,2,2,0,3,1,16.0
True,2017-01-10,28,7,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,2247,10,12,4,5,4,5,0,9,2,1,1,1,1,27.6
True,2017-01-13,20,15,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1580,8,12,3,7,1,2,0,4,3,3,0,3,1,17.3
True,2017-01-14,23,-3,UTAH JAZZ,HOME,ORLANDO MAGIC,WIN,2313,7,10,2,3,7,9,0,5,7,1,0,1,3,23.2
True,2017-01-16,17,-2,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,1944,4,13,1,3,8,9,0,4,5,0,0,1,1,12.4
True,2017-01-20,26,7,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,2294,8,22,3,7,7,8,2,5,4,1,1,3,3,16.6
True,2017-01-21,27,3,UTAH JAZZ,HOME,INDIANA PACERS,WIN,1869,8,13,2,3,9,10,0,2,0,0,0,1,1,19.9
