active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-03,0,-8,DETROIT PISTONS,AWAY,BOSTON CELTICS,LOSS,254,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2014-12-06,0,-4,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,122,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-07,9,-5,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,LOSS,1044,4,9,1,3,0,0,2,2,1,0,0,0,2,6.2
True,2014-12-09,3,2,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,LOSS,720,1,4,1,2,0,0,2,0,1,0,0,0,0,2.7
True,2014-12-12,4,7,DETROIT PISTONS,AWAY,PHOENIX SUNS,WIN,833,2,2,0,0,0,0,0,1,0,0,0,1,1,2.3
True,2014-12-15,7,1,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,3,6,1,3,0,0,0,3,3,1,0,0,0,8.0
True,2014-12-17,13,-1,DETROIT PISTONS,HOME,DALLAS MAVERICKS,LOSS,808,5,5,1,1,2,2,0,2,0,0,0,1,2,10.3
True,2014-12-19,7,7,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,1296,2,8,1,2,2,2,1,6,4,0,0,0,2,6.7
True,2014-12-21,10,-2,DETROIT PISTONS,AWAY,BROOKLYN NETS,LOSS,1089,3,4,1,1,3,3,2,2,2,1,0,4,2,8.0
True,2014-12-26,10,-1,DETROIT PISTONS,HOME,INDIANA PACERS,WIN,1700,3,7,1,3,3,4,0,6,3,0,1,0,3,9.3
True,2014-12-28,10,1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,WIN,1627,4,8,2,3,0,0,0,7,2,1,1,0,0,11.2
True,2014-12-30,4,17,DETROIT PISTONS,AWAY,ORLANDO MAGIC,WIN,1279,1,4,0,1,2,4,1,1,4,0,1,1,3,3.1
True,2015-01-02,7,13,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,1266,2,2,1,1,2,2,0,4,1,1,0,1,3,7.1
True,2015-01-04,3,13,DETROIT PISTONS,HOME,SACRAMENTO KINGS,WIN,1526,1,4,1,2,0,0,0,3,1,1,0,3,4,-1.4
True,2015-01-06,5,-13,DETROIT PISTONS,AWAY,SAN ANTONIO SPURS,WIN,669,2,3,1,2,0,0,1,4,0,1,0,0,4,5.0
True,2015-01-07,6,14,DETROIT PISTONS,AWAY,DALLAS MAVERICKS,WIN,1217,3,6,0,0,0,0,6,3,2,2,0,2,3,8.3
True,2015-01-09,4,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,LOSS,906,1,4,0,3,2,2,1,4,3,1,0,0,1,6.2
True,2015-01-10,11,-2,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1579,4,6,3,5,0,0,2,5,1,0,0,0,2,11.2
True,2015-01-12,10,-9,DETROIT PISTONS,AWAY,TORONTO RAPTORS,WIN,1547,4,5,0,1,2,2,1,3,2,1,0,0,2,11.3
True,2015-01-14,0,-11,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,LOSS,1265,0,5,0,2,0,0,2,4,1,2,1,1,1,1.1
True,2015-01-16,3,-4,DETROIT PISTONS,AWAY,INDIANA PACERS,WIN,396,1,4,0,1,1,2,0,1,0,1,0,0,2,0.7
True,2015-01-17,3,-1,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,466,1,2,1,2,0,0,1,0,0,1,0,2,2,0.9
True,2015-01-19,5,-3,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1074,2,7,1,4,0,0,2,1,1,0,0,0,2,2.5
True,2015-01-24,7,12,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,843,3,6,1,1,0,1,2,0,1,0,0,1,2,3.9
True,2015-01-25,0,2,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,355,0,0,0,0,0,0,1,1,0,1,0,0,0,2.0
True,2015-01-28,10,-3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,LOSS,1112,4,6,1,1,1,1,1,2,0,1,2,1,2,9.3
True,2015-02-03,0,-9,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,298,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-02-06,2,-5,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,537,1,3,0,1,0,0,1,0,0,0,0,0,1,0.6
True,2015-02-10,0,17,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,924,0,1,0,1,0,0,0,2,1,0,0,1,2,-1.2
True,2015-02-11,2,4,DETROIT PISTONS,HOME,SAN ANTONIO SPURS,LOSS,773,1,2,0,0,0,0,0,6,0,0,1,0,0,3.5
True,2015-02-22,0,-8,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,276,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
True,2015-02-25,20,15,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1254,7,10,4,6,2,2,1,4,2,1,0,1,2,18.3
True,2015-02-27,16,22,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,1431,6,9,3,4,1,2,5,5,3,0,1,0,2,18.7
True,2015-03-01,3,4,BOSTON CELTICS,HOME,GOLDEN STATE WARRIORS,LOSS,749,1,1,1,1,0,0,2,0,0,1,1,0,2,5.0
True,2015-03-03,5,-16,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,LOSS,1259,2,8,1,3,0,0,2,3,2,0,1,1,3,2.4
True,2015-03-04,6,3,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1082,2,5,1,3,1,2,1,1,1,0,0,0,3,3.4
True,2015-03-06,9,11,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,WIN,1083,3,5,1,2,2,2,0,2,0,1,0,0,2,7.5
True,2015-03-08,7,4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1145,2,4,2,3,1,2,0,2,1,1,0,1,1,5.5
True,2015-03-09,9,2,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1402,4,9,0,2,1,1,2,4,1,0,0,1,3,5.4
True,2015-03-11,7,-4,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,931,3,7,1,1,0,0,2,2,0,0,0,1,2,3.5
True,2015-03-13,0,3,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,896,0,3,0,1,0,0,0,3,1,0,1,2,1,-2.2
True,2015-03-14,3,11,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,1012,1,2,1,2,0,0,0,3,3,0,0,0,2,4.2
True,2015-03-16,2,2,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,WIN,792,0,1,0,1,2,2,1,1,1,0,0,0,3,1.8
True,2015-03-18,7,2,BOSTON CELTICS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1154,1,3,1,2,4,4,0,4,2,0,0,1,0,6.9
True,2015-03-20,7,3,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1596,1,7,1,3,4,4,4,8,0,2,0,3,1,6.3
True,2015-03-22,10,-1,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1273,4,12,1,3,1,1,5,4,0,0,0,0,4,6.3
True,2015-03-23,10,4,BOSTON CELTICS,AWAY,BROOKLYN NETS,WIN,1417,5,12,0,2,0,0,0,6,0,0,0,0,2,4.6
True,2015-03-25,4,7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1361,2,7,0,2,0,0,1,6,0,0,0,0,4,0.8
True,2015-03-27,5,9,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,812,2,5,1,3,0,0,0,3,1,1,0,2,1,2.5
True,2015-03-29,10,-5,BOSTON CELTICS,HOME,LOS ANGELES CLIPPERS,LOSS,1328,4,12,1,3,1,1,2,6,1,2,0,0,4,7.5
True,2015-03-30,3,5,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,955,1,2,0,1,1,1,1,1,1,0,0,0,1,3.3
True,2015-04-01,4,8,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1174,2,8,0,4,0,0,4,4,2,0,1,0,1,4.9
True,2015-04-03,17,12,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1250,7,10,1,1,2,2,1,4,1,2,0,1,2,15.6
True,2015-04-04,2,-11,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,568,1,3,0,0,0,0,2,1,0,0,0,0,1,1.6
True,2015-04-08,6,11,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1016,2,4,0,1,2,2,1,3,0,1,2,0,2,7.2
True,2015-04-10,5,7,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,898,2,5,1,2,0,0,4,2,0,2,0,0,1,7.3
True,2015-04-12,10,21,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1117,4,7,2,3,0,2,2,1,2,2,0,0,3,9.8
True,2015-04-14,4,-12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,998,2,5,0,1,0,0,2,5,1,1,0,1,3,3.7
True,2015-04-15,16,3,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,WIN,1388,7,13,2,3,0,0,0,6,4,2,0,3,1,12.9
