active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-19,2,3,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,36,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-10-21,6,4,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1073,2,6,0,2,2,4,1,3,1,1,0,1,1,3.7
True,2017-10-24,6,-8,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,810,2,6,0,1,2,2,0,3,2,0,0,2,1,2.5
True,2017-10-27,4,8,NEW YORK KNICKS,HOME,BROOKLYN NETS,WIN,872,2,5,0,0,0,0,0,2,1,0,0,1,2,0.8
True,2017-10-30,4,6,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,826,2,4,0,1,0,1,0,2,0,0,0,2,0,0.2
True,2017-11-01,0,-10,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,333,0,1,0,0,0,0,1,0,1,0,0,1,1,-0.7
True,2017-11-03,11,0,NEW YORK KNICKS,HOME,PHOENIX SUNS,WIN,1008,5,7,0,0,1,1,0,4,0,0,0,0,2,8.5
True,2017-11-05,2,-10,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,407,1,2,0,1,0,0,0,0,2,0,0,0,1,2.0
True,2017-11-08,4,-17,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1220,2,5,0,0,0,0,2,2,3,0,1,2,2,3.3
True,2017-11-11,10,-4,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1283,5,8,0,1,0,1,0,4,1,0,3,1,1,8.6
True,2017-11-17,10,-9,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,720,3,7,0,0,4,4,4,2,1,0,0,2,1,8.0
True,2017-11-20,4,2,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,238,2,3,0,0,0,0,0,1,0,0,0,2,1,0.6
True,2017-11-25,30,-4,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,LOSS,2163,14,23,0,1,2,5,3,5,2,0,1,6,1,17.6
True,2017-11-27,7,11,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,863,3,7,0,0,1,2,2,5,0,0,0,1,2,4.0
True,2017-11-29,6,16,NEW YORK KNICKS,HOME,MIAMI HEAT,WIN,1115,3,7,0,2,0,0,2,5,0,0,1,4,2,1.1
True,2017-12-03,21,-6,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1655,10,19,1,1,0,0,1,2,1,0,1,5,4,7.8
True,2017-12-04,13,-15,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,854,6,10,0,1,1,1,1,2,0,0,0,5,3,3.5
True,2017-12-06,14,19,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1052,5,7,1,1,3,4,1,3,2,1,0,1,1,13.3
