active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,6,-9,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1862,2,9,0,3,2,4,0,4,3,1,0,1,3,1.8
True,2009-10-30,6,1,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1228,2,5,0,3,2,2,0,2,5,1,0,2,1,6.0
True,2009-11-01,5,-11,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1499,2,4,1,2,0,0,0,3,2,0,0,4,3,0.1
True,2009-11-04,9,17,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1876,3,8,1,4,2,2,0,3,6,0,0,1,2,7.9
True,2009-11-06,9,3,TORONTO RAPTORS,AWAY,NEW ORLEANS HORNETS,WIN,1486,3,9,2,4,1,2,0,0,3,1,0,0,1,6.2
True,2009-11-07,9,-15,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,1534,3,8,3,4,0,0,0,2,0,0,0,3,1,1.8
True,2009-11-09,7,4,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1183,3,7,1,2,0,0,0,1,2,0,0,2,3,1.8
True,2009-11-11,5,-13,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1269,2,8,0,3,1,1,0,0,1,0,0,2,0,-1.1
True,2009-11-13,6,-10,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,942,2,3,0,0,2,2,0,0,1,1,1,2,1,4.7
True,2009-11-15,2,-3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,1117,1,4,0,2,0,0,0,2,2,0,0,3,1,-1.8
True,2009-11-17,9,-9,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1469,2,4,1,1,4,4,0,1,6,0,0,4,2,6.7
True,2009-11-18,2,-4,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1247,1,6,0,1,0,0,0,2,5,0,0,0,4,0.7
True,2009-11-20,17,14,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1845,5,9,3,4,4,4,0,3,3,1,0,0,2,15.9
True,2009-11-22,8,-14,TORONTO RAPTORS,HOME,ORLANDO MAGIC,LOSS,1928,3,9,2,4,0,0,1,6,11,1,0,0,0,14.1
True,2009-11-24,18,14,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,1775,7,7,3,3,1,1,1,2,6,1,0,1,1,21.0
True,2009-11-25,2,-6,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1137,1,9,0,5,0,0,0,0,1,0,0,2,2,-6.0
True,2009-11-27,18,-3,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1959,5,8,0,1,8,8,0,1,5,2,0,2,3,17.0
True,2009-11-29,10,3,TORONTO RAPTORS,HOME,PHOENIX SUNS,LOSS,1317,5,8,0,3,0,1,0,0,1,1,0,1,0,6.7
True,2009-12-01,18,1,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1628,6,11,2,4,4,4,0,1,3,0,0,1,2,13.3
True,2009-12-02,8,-9,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,LOSS,1327,3,7,1,2,1,2,0,1,8,0,0,3,1,6.4
True,2009-12-04,3,-5,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1746,1,6,1,3,0,0,0,4,4,1,0,4,1,-0.2
True,2009-12-05,6,14,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1929,2,4,1,1,1,2,1,3,9,2,0,3,2,9.7
True,2009-12-08,17,14,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2240,3,8,0,3,11,12,1,6,8,2,0,2,4,18.7
True,2009-12-09,12,-19,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1967,6,11,0,3,0,1,0,3,7,3,0,4,4,9.5
True,2009-12-11,13,-2,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1910,5,7,1,2,2,3,0,2,2,0,0,4,2,6.9
True,2009-12-13,17,22,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,2286,6,10,2,3,3,5,1,7,8,1,0,3,2,17.2
True,2009-12-15,6,-17,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,1902,1,3,0,0,4,4,1,2,1,1,0,5,1,1.9
True,2009-12-16,13,-16,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1983,6,15,1,1,0,1,1,2,5,1,0,1,1,8.9
