active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-18,21,5,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1392,8,14,1,2,4,7,0,2,7,1,1,1,2,18.6
True,2016-11-19,22,12,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1775,9,17,3,7,1,2,0,2,9,1,0,3,4,16.6
True,2016-11-22,15,13,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,WIN,1638,7,15,0,3,1,1,0,4,4,2,1,3,1,10.6
True,2016-11-23,7,1,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1334,2,8,0,2,3,4,0,1,8,1,1,2,4,5.8
True,2016-11-25,16,0,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1732,6,13,2,4,2,4,0,4,5,0,1,5,4,7.3
True,2016-11-27,17,-7,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,1871,7,13,3,4,0,0,1,3,6,0,0,4,3,11.3
True,2016-11-29,22,19,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,WIN,1743,8,15,4,7,2,3,0,2,5,1,0,2,1,17.0
True,2016-12-02,9,-23,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,1707,4,12,1,3,0,0,1,3,4,1,0,1,2,5.8
True,2016-12-04,10,-14,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2156,4,12,0,5,2,2,1,4,6,2,0,3,4,6.7
True,2016-12-11,23,-11,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,2376,7,18,2,8,7,9,2,1,3,2,0,2,5,14.2
True,2016-12-13,10,-12,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,1802,3,12,1,5,3,6,2,5,6,4,1,3,3,9.2
True,2016-12-15,16,13,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,2157,7,12,0,1,2,3,2,5,14,0,0,2,4,19.1
True,2016-12-16,11,-9,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,2128,5,15,1,7,0,0,1,4,1,0,1,2,1,3.4
True,2016-12-18,5,-26,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1437,2,8,1,2,0,0,0,2,6,1,1,2,2,3.9
True,2016-12-20,12,6,NEW ORLEANS PELICANS,AWAY,PHILADELPHIA 76ERS,WIN,1776,4,13,1,4,3,4,1,3,9,0,0,1,1,10.6
