active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,3,1,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,700,1,1,0,0,1,1,0,1,1,0,0,0,1,3.3
True,2000-11-02,1,-6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,454,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.7
True,2000-11-04,1,-7,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,230,0,0,0,0,1,1,0,0,0,0,0,0,0,1.0
True,2000-11-10,0,-4,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,275,0,1,0,0,0,1,0,2,1,0,0,0,1,-0.2
True,2000-11-11,13,28,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1246,4,6,1,3,4,4,0,6,1,1,0,1,2,12.1
True,2000-11-14,5,-6,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1067,2,6,1,2,0,0,0,0,3,0,0,0,1,3.3
True,2000-11-16,2,-14,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,857,1,2,0,0,0,0,0,0,2,1,0,0,1,3.0
True,2000-11-17,16,13,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1312,6,9,4,6,0,0,1,0,3,1,0,1,1,14.5
True,2000-11-22,2,10,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,808,1,3,0,0,0,0,0,1,1,1,0,1,0,1.3
True,2000-11-24,0,6,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,763,0,3,0,1,0,0,0,0,1,2,0,0,1,0.2
True,2000-11-25,0,7,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,712,0,3,0,1,0,1,0,3,1,0,0,0,1,-1.3
True,2000-11-29,6,1,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,663,2,2,2,2,0,0,0,1,1,0,0,0,0,6.4
True,2000-12-01,4,-21,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,791,1,3,0,0,2,2,0,1,0,0,0,0,1,2.2
True,2000-12-03,2,2,SAN ANTONIO SPURS,AWAY,VANCOUVER GRIZZLIES,WIN,552,1,2,0,0,0,0,0,1,0,1,0,0,1,1.9
True,2000-12-05,2,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,838,1,3,0,1,0,0,0,2,4,0,0,0,0,3.7
True,2000-12-07,2,-4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,667,1,3,0,1,0,1,0,0,1,0,0,0,1,0.2
True,2000-12-09,7,5,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1220,2,2,1,1,2,2,0,1,5,0,0,1,2,8.4
True,2000-12-11,10,6,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1350,2,2,1,1,5,5,0,7,2,2,1,2,3,12.4
True,2000-12-13,2,3,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,894,0,1,0,1,2,2,1,1,2,0,0,1,3,1.5
True,2000-12-14,8,4,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,754,2,5,1,2,3,4,0,0,3,2,0,0,2,8.2
True,2000-12-16,10,-6,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1114,3,5,1,1,3,3,1,0,3,1,0,3,1,8.1
True,2000-12-19,10,14,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1861,3,4,2,3,2,3,0,4,2,3,0,2,3,10.4
True,2000-12-20,11,22,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1444,3,7,3,4,2,2,0,1,7,1,0,3,1,10.1
True,2000-12-22,8,7,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1373,3,8,2,4,0,0,0,0,3,3,0,1,1,7.3
True,2000-12-23,9,-2,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,LOSS,1962,2,6,1,3,4,4,0,3,5,0,0,5,1,4.6
True,2000-12-26,3,-5,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,815,1,5,0,1,1,1,0,2,1,0,0,1,1,-0.2
True,2000-12-28,6,-7,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,LOSS,1338,3,6,0,2,0,0,0,5,5,0,0,2,2,5.2
True,2000-12-30,12,10,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1629,5,7,2,3,0,0,0,2,5,0,1,2,1,11.5
True,2001-01-02,0,-11,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,513,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2001-01-06,3,0,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,863,0,1,0,1,3,4,1,5,2,0,0,3,1,2.1
True,2001-01-09,13,10,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1680,5,9,2,5,1,2,1,4,5,1,0,2,1,12.3
True,2001-01-12,6,17,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,1526,2,6,1,4,1,2,0,1,2,0,0,2,3,0.7
True,2001-01-13,3,-12,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,1335,1,10,1,5,0,0,0,2,2,1,0,2,1,-3.0
True,2001-01-15,7,-12,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1386,2,5,2,4,1,2,3,2,1,2,0,3,2,5.5
True,2001-01-17,11,7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,1717,4,8,2,3,1,2,1,6,4,1,0,1,0,11.9
True,2001-01-20,5,-6,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,937,1,5,0,3,3,4,0,2,2,0,0,0,2,2.7
True,2001-01-23,7,-2,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,1102,3,6,1,2,0,0,0,2,4,0,0,1,1,6.0
True,2001-01-25,7,3,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1151,3,7,1,3,0,0,1,2,3,0,0,1,1,5.3
True,2001-01-27,17,8,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,2295,6,12,1,4,4,5,1,9,8,0,1,2,1,17.9
True,2001-01-29,12,21,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1682,5,7,2,3,0,0,2,4,6,0,0,4,0,11.9
True,2001-01-31,12,16,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1826,5,8,1,4,1,2,0,3,2,1,0,1,2,9.5
True,2001-02-03,12,2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1522,4,7,1,3,3,6,0,1,2,0,0,0,1,8.8
True,2001-02-05,5,17,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1319,2,7,1,4,0,0,0,3,2,1,0,2,0,2.2
True,2001-02-07,7,-1,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1118,3,6,1,3,0,0,0,2,5,0,0,1,1,6.7
True,2001-02-08,14,4,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,LOSS,2135,5,8,4,6,0,0,1,1,7,0,0,3,1,12.9
True,2001-02-13,13,5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1827,5,10,2,5,1,2,0,2,2,2,1,0,0,12.3
True,2001-02-15,5,9,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,900,1,4,1,3,2,2,0,1,4,0,0,0,1,5.3
True,2001-02-16,13,5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1806,5,9,2,2,1,2,1,3,3,0,1,1,3,10.5
True,2001-02-18,8,17,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1632,3,5,0,1,2,2,0,6,2,0,0,5,2,3.1
True,2001-02-19,11,-8,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2194,4,8,2,4,1,1,1,3,3,0,0,2,1,8.3
