active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,2,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,802,1,3,0,0,0,2,1,2,2,0,3,1,5,1.3
True,2018-10-20,4,-8,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,829,2,4,0,1,0,1,3,4,0,1,0,1,3,3.7
True,2018-10-21,11,6,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,936,4,6,0,0,3,5,1,1,2,1,0,2,3,7.8
True,2018-10-23,11,5,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1246,5,7,0,0,1,2,4,3,2,3,0,2,3,12.6
True,2018-10-25,10,1,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,890,5,6,0,0,0,1,2,1,1,1,0,1,2,9.0
True,2018-10-29,2,4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1110,1,2,0,0,0,0,3,2,1,2,0,4,1,2.0
True,2018-10-31,13,-3,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1213,6,7,0,0,1,5,1,3,1,1,1,1,2,11.1
True,2018-11-01,11,16,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,1303,5,8,0,0,1,1,1,5,3,1,1,1,4,10.8
True,2018-11-03,7,9,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1029,3,5,1,1,0,2,1,5,1,1,0,2,4,4.2
True,2018-11-05,2,10,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1049,1,4,0,0,0,4,4,3,1,1,0,1,1,2.0
True,2018-11-07,10,-2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1344,4,6,0,0,2,2,3,3,1,2,1,2,4,10.2
True,2018-11-09,4,-7,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,888,1,2,0,0,2,4,0,3,2,0,0,0,4,2.9
True,2018-11-11,1,10,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,LOSS,910,0,1,0,1,1,2,0,1,2,0,1,0,2,1.5
True,2018-11-13,4,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,851,1,4,0,0,2,4,2,0,4,1,0,0,4,4.4
True,2018-11-15,6,-7,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,729,2,3,0,0,2,2,1,4,1,0,0,3,3,3.1
True,2018-11-17,4,-3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,774,2,4,0,0,0,0,1,4,1,3,1,1,4,5.7
True,2018-11-19,5,10,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,926,2,3,0,0,1,2,3,2,1,0,2,2,2,5.3
True,2018-11-21,4,4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1053,2,3,0,0,0,0,1,3,7,3,1,1,3,10.7
True,2018-11-23,15,23,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1252,6,8,0,0,3,3,3,8,4,2,2,0,3,21.3
True,2018-11-24,11,-8,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1249,4,8,0,0,3,6,3,4,2,0,4,2,4,9.7
True,2018-11-27,10,12,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1242,5,7,0,0,0,0,5,5,1,1,1,1,3,12.3
True,2018-11-30,3,-7,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,854,1,3,0,0,1,2,2,1,3,2,1,0,3,6.2
