active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,9,18,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,2400,3,10,0,0,3,4,5,4,8,1,6,3,1,14.9
True,2007-11-01,5,-8,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,2296,1,5,0,0,3,4,2,4,4,0,2,1,5,5.3
True,2007-11-03,15,23,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,2040,6,10,1,1,2,2,2,5,6,0,2,3,3,14.7
True,2007-11-04,14,-5,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,1915,4,7,0,0,6,8,1,3,2,1,0,3,5,8.9
True,2007-11-07,8,-5,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1703,3,5,0,0,2,2,1,2,5,1,2,2,3,9.7
True,2007-11-09,10,9,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,2091,4,9,0,1,2,4,2,6,11,4,4,4,3,17.0
True,2007-11-10,15,26,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,2167,7,15,0,1,1,2,3,9,9,4,1,3,2,18.9
True,2007-11-12,15,19,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,2267,5,8,0,0,5,6,5,3,8,0,3,2,1,20.7
True,2007-11-14,8,6,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,2404,1,6,0,1,6,7,2,7,11,5,2,5,3,15.2
True,2007-11-16,12,-6,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,2041,3,7,0,1,6,6,2,5,3,1,4,3,2,13.3
True,2007-11-17,12,-15,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1390,5,9,0,3,2,2,2,1,4,0,5,3,4,11.1
True,2007-11-19,7,30,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1813,2,3,0,0,3,4,1,6,3,1,2,2,1,9.9
