active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-06,15,1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,1069,5,12,3,5,2,3,2,4,1,0,0,0,3,10.3
True,2009-11-07,7,-10,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,855,3,12,1,5,0,0,1,1,2,0,0,0,1,1.8
True,2009-11-10,4,-15,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,944,2,4,0,0,0,1,0,5,1,0,0,2,1,1.4
True,2009-11-11,11,-25,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,1866,4,13,2,5,1,2,1,2,1,1,0,2,2,3.3
True,2009-11-14,2,-4,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1180,1,8,0,2,0,1,0,1,2,1,1,2,3,-3.4
True,2009-11-16,31,0,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,2036,13,21,2,6,3,6,0,1,1,2,0,3,2,19.5
True,2009-11-18,9,-5,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,1180,4,11,1,7,0,0,0,5,2,1,0,3,1,3.4
True,2009-11-20,17,2,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1708,5,8,0,1,7,10,0,5,6,1,0,1,2,17.1
True,2009-11-22,10,15,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1517,3,11,0,1,4,5,1,3,0,1,1,3,2,2.6
True,2009-11-25,0,9,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1044,0,4,0,1,0,0,0,0,2,0,1,0,3,-1.9
True,2009-11-27,10,3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1224,4,6,1,1,1,2,0,0,3,0,0,0,0,9.1
True,2009-11-28,8,13,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,1259,2,8,0,1,4,6,0,2,4,2,0,1,0,6.8
True,2009-12-01,6,-14,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1446,2,12,0,5,2,3,1,0,1,1,0,1,4,-2.2
True,2009-12-04,5,-6,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1025,2,9,0,1,1,4,2,1,1,0,0,2,2,-2.1
True,2009-12-05,0,-10,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,698,0,6,0,1,0,2,0,0,3,0,0,2,2,-5.7
True,2009-12-08,10,11,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,840,3,5,2,3,2,2,1,2,0,0,0,3,1,5.6
