active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,14,2,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1815,5,9,2,2,2,2,1,6,1,0,2,4,2,9.5
True,2013-11-01,15,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,1894,6,15,0,4,3,3,2,9,0,1,0,0,3,10.8
True,2013-11-02,9,-11,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1586,4,9,0,0,1,1,0,1,1,2,0,1,2,5.5
True,2013-11-05,14,-5,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,2031,7,14,0,2,0,0,0,3,2,2,0,2,3,8.1
True,2013-11-06,8,4,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1636,4,9,0,2,0,0,1,5,1,1,0,3,3,3.0
True,2013-11-08,13,0,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1852,6,8,1,2,0,1,2,5,2,4,0,0,1,17.3
True,2013-11-10,18,7,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,1399,7,10,1,3,3,4,0,4,0,1,1,0,3,15.1
True,2013-11-11,13,18,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,WIN,1454,6,12,1,4,0,0,1,8,3,2,0,2,1,11.8
True,2013-11-13,13,-4,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1447,5,7,2,4,1,2,0,3,2,2,0,0,0,14.0
True,2013-11-15,6,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1764,3,8,0,2,0,0,1,8,1,2,0,2,5,3.4
True,2013-11-20,16,4,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1905,7,14,1,5,1,2,2,6,2,5,1,0,2,18.1
True,2013-11-22,12,4,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1977,6,11,0,1,0,0,5,4,3,3,0,2,2,13.7
True,2013-11-23,9,19,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,781,3,4,1,1,2,2,0,3,0,0,1,0,1,8.6
True,2013-11-25,7,12,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,1242,3,8,0,1,1,1,2,9,1,2,0,1,1,8.0
True,2013-11-27,14,-9,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2271,6,18,1,5,1,2,3,7,2,4,0,1,4,10.4
True,2013-11-29,10,1,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1353,5,7,0,1,0,0,1,2,1,3,1,1,1,11.4
True,2013-11-30,6,-6,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1754,3,8,0,3,0,0,1,3,1,2,3,1,1,6.6
True,2013-12-02,4,-3,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1340,2,7,0,2,0,0,0,5,1,1,0,1,0,2.1
True,2013-12-07,18,-25,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2190,8,13,2,4,0,0,1,2,3,0,0,1,2,13.7
True,2013-12-10,8,9,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1742,3,8,1,3,1,1,2,5,4,1,0,1,2,8.5
True,2013-12-11,13,35,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1435,3,8,0,0,7,8,2,3,0,2,0,0,1,12.1
True,2013-12-13,19,-5,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2044,8,11,3,5,0,0,0,6,5,2,1,1,2,20.7
True,2013-12-14,13,11,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1845,6,8,1,3,0,0,1,2,2,2,0,2,1,12.1
True,2013-12-16,12,-20,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,1893,6,11,0,2,0,0,4,4,1,1,0,1,4,9.8
True,2013-12-18,14,-2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1852,5,15,2,3,2,3,2,4,2,2,0,2,3,7.9
True,2013-12-19,21,4,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,2104,8,14,1,1,4,7,1,9,3,1,0,1,0,18.7
True,2013-12-23,13,12,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1863,5,12,2,5,1,1,3,7,2,1,0,1,1,11.8
True,2013-12-25,13,-23,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1759,6,14,0,2,1,1,3,4,0,0,0,2,3,5.7
True,2013-12-26,7,-9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1682,3,6,0,2,1,2,1,7,2,2,1,2,5,6.5
True,2013-12-29,5,-5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1721,2,6,1,3,0,0,1,1,3,1,0,0,1,5.3
True,2013-12-31,6,30,SAN ANTONIO SPURS,HOME,BROOKLYN NETS,WIN,1611,3,6,0,1,0,0,2,4,1,2,1,1,2,7.2
True,2014-01-02,8,-9,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,LOSS,1687,1,5,1,3,5,8,1,3,4,1,1,1,4,7.2
True,2014-01-04,10,17,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1783,5,8,0,1,0,0,0,4,0,0,0,4,2,2.8
True,2014-01-07,17,15,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1956,7,9,2,4,1,3,1,5,1,2,0,1,1,16.2
True,2014-01-08,12,15,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1581,5,9,1,2,1,1,1,7,0,1,0,0,1,11.1
True,2014-01-12,17,15,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2173,8,11,1,1,0,0,1,5,2,2,2,2,3,16.3
True,2014-01-13,13,10,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,WIN,1979,4,6,1,1,4,4,0,6,3,2,1,1,2,15.2
True,2014-01-15,15,4,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2007,6,12,2,6,1,1,0,7,6,3,2,0,3,18.5
True,2014-01-17,7,-6,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1752,3,4,1,2,0,0,2,7,2,2,0,0,4,10.7
True,2014-01-19,11,10,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,1258,5,9,0,1,1,1,0,5,1,0,1,1,1,8.2
True,2014-01-22,3,-2,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,905,1,2,1,2,0,0,1,0,1,1,0,2,1,2.0
True,2014-02-26,15,23,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1737,5,9,1,2,4,4,1,5,4,2,2,2,1,16.7
True,2014-02-28,12,2,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1814,4,9,2,4,2,2,0,8,1,3,2,3,2,11.0
True,2014-03-02,16,6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2042,6,9,3,5,1,1,2,5,1,1,1,2,2,14.6
True,2014-03-04,18,18,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1562,7,10,2,2,2,2,2,3,3,4,4,3,3,20.8
True,2014-03-06,11,6,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1822,4,13,1,4,2,2,0,5,0,5,0,1,4,7.4
True,2014-03-08,17,13,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,2273,5,6,1,2,6,7,0,7,4,2,2,3,1,19.3
True,2014-03-11,16,14,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1727,6,12,2,4,2,2,0,9,1,0,0,3,1,10.0
