active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-31,8,-7,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,833,3,5,1,2,1,2,0,1,3,0,0,2,0,5.7
True,2021-01-02,2,-2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,WIN,664,1,6,0,0,0,0,0,6,0,0,2,1,3,-0.8
True,2021-01-04,4,5,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,173,2,4,0,1,0,0,1,2,0,0,2,1,1,3.3
True,2021-01-06,9,-4,HOUSTON ROCKETS,AWAY,INDIANA PACERS,LOSS,1408,2,9,1,2,4,6,2,12,1,2,4,1,3,11.0
True,2021-01-08,6,21,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,991,1,7,0,4,4,5,1,4,4,1,0,0,2,6.0
True,2021-01-10,6,6,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,502,2,5,2,4,0,0,1,3,0,1,0,1,1,4.5
True,2021-01-12,13,3,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,1071,5,9,2,4,1,1,3,7,3,1,0,1,3,13.8
True,2021-01-14,9,-7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,WIN,1104,2,8,2,8,3,4,1,3,2,1,0,3,2,4.0
True,2021-01-18,2,-17,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,949,0,7,0,5,2,2,1,5,4,0,0,2,3,-1.1
True,2021-01-20,3,-9,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,849,1,4,0,2,1,2,0,6,3,0,1,2,3,1.6
True,2021-01-22,5,-10,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,WIN,1970,2,16,1,6,0,0,2,13,7,0,2,5,4,-0.4
True,2021-01-23,28,9,HOUSTON ROCKETS,AWAY,DALLAS MAVERICKS,WIN,1788,9,15,4,8,6,7,4,13,5,0,0,4,5,24.9
True,2021-01-26,19,6,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,WIN,1981,6,11,4,8,3,5,1,10,2,5,1,2,5,19.7
True,2021-01-28,6,-15,HOUSTON ROCKETS,HOME,PORTLAND TRAIL BLAZERS,WIN,663,2,5,1,4,1,1,2,2,3,1,0,1,2,6.6
