active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-28,18,-2,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,LOSS,1900,7,11,0,1,4,4,2,4,2,1,0,1,4,15.5
True,2014-10-30,21,12,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1411,9,13,2,4,1,2,0,3,1,1,1,1,2,16.6
True,2014-11-01,17,14,DALLAS MAVERICKS,AWAY,NEW ORLEANS PELICANS,WIN,1786,8,19,0,5,1,2,0,6,3,0,1,4,5,5.1
True,2014-11-03,27,-2,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1773,9,14,4,4,5,6,1,6,4,0,0,1,3,23.5
True,2014-11-06,17,-14,DALLAS MAVERICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1624,6,17,2,7,3,3,0,3,1,0,0,2,3,5.9
True,2014-11-07,27,28,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1688,11,18,5,8,0,0,0,10,2,1,0,0,3,23.0
True,2014-11-09,17,-11,DALLAS MAVERICKS,HOME,MIAMI HEAT,LOSS,1792,6,15,2,3,3,4,0,6,3,1,1,1,0,13.1
True,2014-11-11,23,9,DALLAS MAVERICKS,HOME,SACRAMENTO KINGS,WIN,2065,7,12,2,3,7,8,0,7,3,0,1,2,2,19.1
True,2014-11-13,21,33,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1209,7,8,1,2,6,7,0,3,4,0,0,1,1,20.1
True,2014-11-15,15,18,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1355,6,9,1,3,2,2,0,3,1,0,0,0,1,12.3
