active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-01-31,10,-15,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1042,5,11,0,0,0,0,3,0,1,0,1,2,0,5.8
True,2002-02-01,10,3,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1469,3,12,0,0,4,4,1,0,1,2,0,1,0,5.2
True,2002-02-03,21,17,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,2302,9,19,1,2,2,2,1,0,5,0,2,1,3,14.7
True,2002-02-05,16,8,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,WIN,2061,5,18,0,0,6,6,4,0,4,1,0,1,1,10.6
True,2002-02-07,33,12,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,2352,15,27,0,0,3,3,0,4,2,0,0,2,3,19.5
True,2002-02-12,17,6,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,2139,7,17,0,1,3,4,0,2,6,0,0,0,5,10.3
True,2002-02-14,20,-5,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,1947,8,20,1,1,3,3,0,4,2,0,0,2,2,9.0
True,2002-02-15,29,0,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,2479,13,24,0,0,3,3,0,5,4,1,0,2,1,20.3
True,2002-02-18,21,-15,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,2320,8,21,0,2,5,6,0,3,1,0,0,1,1,9.3
True,2002-02-20,22,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,2320,7,22,0,1,8,9,3,1,7,1,0,3,2,13.5
True,2002-02-21,15,-12,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1919,5,13,0,0,5,5,0,2,2,0,0,1,0,8.9
True,2002-02-23,19,6,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2334,8,18,0,0,3,3,2,2,2,1,0,1,2,12.2
True,2002-02-24,8,-10,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2305,4,15,0,2,0,0,0,3,1,0,0,5,3,-5.5
True,2002-02-27,31,4,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2403,11,19,1,1,8,10,0,3,4,0,1,2,2,22.9
True,2002-03-01,30,5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2387,9,21,0,1,12,13,1,5,4,1,0,4,2,19.7
True,2002-03-05,15,11,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,WIN,2061,6,15,0,0,3,4,0,2,3,1,0,0,0,10.2
True,2002-03-07,24,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2105,10,23,0,0,4,5,2,1,2,0,0,3,4,10.0
True,2002-03-08,26,-10,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,2024,10,21,0,0,6,6,1,1,3,0,0,3,4,13.8
True,2002-03-10,21,-3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2512,6,16,0,0,9,10,0,3,6,0,0,8,2,8.1
True,2002-03-11,31,1,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2404,11,21,1,1,8,9,1,5,4,2,0,6,2,20.5
True,2002-03-13,21,-15,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2256,10,21,0,0,1,2,1,1,0,0,0,0,2,10.1
True,2002-03-15,25,2,WASHINGTON WIZARDS,AWAY,SEATTLE SUPERSONICS,WIN,2356,9,22,1,4,6,7,1,2,0,0,0,3,3,9.9
True,2002-03-16,8,-11,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1930,4,11,0,0,0,0,1,2,2,0,1,4,5,-0.7
True,2002-03-18,17,0,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2368,6,19,0,0,5,6,2,2,4,0,0,1,1,9.1
True,2002-03-20,30,30,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,2143,11,18,1,1,7,8,0,3,3,1,0,0,3,24.2
True,2002-03-21,14,-10,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2076,2,11,0,0,10,12,2,3,3,0,0,0,1,10.3
True,2002-03-24,21,-2,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,2261,8,17,0,1,5,5,3,2,1,1,0,3,2,12.9
True,2002-03-26,22,20,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,WIN,2010,8,18,0,0,6,6,2,2,3,1,0,3,0,14.7
True,2002-03-29,24,10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2199,10,18,0,1,4,4,1,1,4,1,0,3,2,16.4
True,2002-03-31,23,-7,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2214,10,22,0,0,3,3,1,0,5,2,0,1,2,16.0
True,2002-04-02,21,-14,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1979,9,16,0,2,3,4,2,1,1,1,0,2,2,13.6
True,2002-04-03,20,-7,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,1933,8,17,0,0,4,5,1,0,4,0,0,2,2,11.6
True,2002-04-05,22,-6,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1851,9,20,0,0,4,5,1,3,2,0,0,1,1,12.8
True,2002-04-06,15,-10,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1721,7,18,0,0,1,2,0,2,3,0,0,1,1,6.1
True,2002-04-09,14,-22,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,1489,4,10,0,1,6,8,1,1,1,0,0,2,2,6.7
True,2002-04-10,21,8,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2125,7,22,0,0,7,8,1,4,1,1,2,1,1,11.6
True,2002-04-12,21,-6,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2145,6,19,0,0,9,9,0,1,0,2,0,2,2,9.6
True,2002-04-14,8,-14,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1804,3,11,0,0,2,2,2,0,2,1,0,2,2,2.5
