active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-24,18,10,ATLANTA HAWKS,AWAY,DETROIT PISTONS,WIN,1361,8,11,1,2,1,1,0,1,0,0,0,0,1,13.4
True,2019-10-26,10,-2,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1066,4,7,1,2,1,1,1,3,1,0,1,3,3,5.5
True,2019-10-28,6,6,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1323,2,7,2,3,0,0,1,3,0,0,0,2,1,1.1
True,2019-10-29,12,0,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1366,5,11,1,5,1,2,0,2,2,2,0,3,5,4.9
True,2019-10-31,23,0,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1528,8,13,2,6,5,8,3,5,2,0,0,1,4,18.3
True,2019-11-05,19,4,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1892,9,14,0,3,1,2,2,6,2,1,0,3,1,14.6
True,2019-11-06,18,-19,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1749,6,12,1,4,5,5,1,4,1,2,1,4,4,11.7
True,2019-11-08,25,-5,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,LOSS,1937,11,18,1,5,2,2,4,4,2,1,1,0,2,23.1
True,2019-11-10,27,-16,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2212,13,23,1,6,0,3,2,9,2,2,4,1,6,21.8
True,2019-11-12,20,16,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1995,8,18,1,5,3,3,4,5,4,0,0,2,5,13.7
True,2019-11-14,24,2,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,1906,8,15,2,4,6,8,1,6,1,3,0,2,3,18.9
True,2019-11-16,11,-26,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1421,5,12,1,3,0,0,4,4,1,2,0,2,3,8.1
True,2019-11-17,11,-5,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1923,5,16,0,3,1,2,2,6,1,4,1,1,3,7.8
True,2019-11-20,14,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,LOSS,1599,6,11,2,4,0,0,1,2,3,2,0,2,6,9.7
True,2019-11-22,14,6,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1236,5,10,1,4,3,3,2,2,3,1,0,2,3,10.9
True,2019-11-23,13,-1,ATLANTA HAWKS,HOME,TORONTO RAPTORS,LOSS,1747,6,16,0,4,1,1,2,5,5,3,0,1,5,10.6
True,2019-11-25,22,-11,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2024,9,16,1,4,3,4,3,4,2,2,0,0,5,18.7
True,2019-11-27,33,4,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,2209,13,23,3,5,4,7,5,9,5,2,1,5,4,26.7
True,2019-11-29,4,-10,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,1869,1,8,0,3,2,2,2,8,2,3,0,2,2,4.2
True,2019-11-30,11,-33,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,LOSS,1208,5,8,1,4,0,0,0,3,2,1,0,2,1,8.3
True,2019-12-02,8,15,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,WIN,1685,4,15,0,4,0,0,2,3,1,2,1,0,1,4.4
True,2019-12-04,10,-1,ATLANTA HAWKS,HOME,BROOKLYN NETS,LOSS,1763,5,9,0,1,0,0,0,3,0,0,0,3,3,2.4
True,2019-12-08,19,3,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,WIN,1598,7,12,2,3,3,4,0,7,1,1,2,4,2,13.4
True,2019-12-10,16,-12,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1813,6,12,1,4,3,5,0,7,2,1,1,0,1,14.0
True,2019-12-11,11,-9,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,1268,5,10,1,2,0,0,2,5,0,1,1,2,2,7.8
True,2019-12-13,20,-10,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1645,9,13,1,3,1,2,1,5,1,1,0,4,4,12.4
True,2019-12-15,12,-13,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1606,4,10,2,5,2,2,1,4,1,1,1,1,5,7.9
True,2019-12-17,10,-9,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1140,4,9,0,3,2,2,2,3,2,2,0,2,1,8.6
True,2019-12-19,23,1,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1438,10,16,1,3,2,2,2,7,5,1,0,2,3,20.6
True,2019-12-21,5,-9,ATLANTA HAWKS,AWAY,BROOKLYN NETS,LOSS,899,2,6,1,3,0,0,2,2,1,0,0,2,2,1.5
True,2019-12-23,7,-9,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,LOSS,915,3,6,0,2,1,1,0,0,0,0,0,2,0,2.0
True,2020-01-03,4,4,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,899,2,6,0,3,0,0,2,0,3,1,0,0,2,4.3
True,2020-02-20,4,-3,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,877,1,6,0,1,2,2,0,4,2,0,0,0,1,2.4
True,2020-08-02,4,11,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,LOSS,387,1,5,0,1,2,2,0,1,1,1,0,0,0,2.9
True,2020-08-07,0,9,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,190,0,0,0,0,0,0,0,2,0,0,0,0,0,0.6
True,2020-08-09,12,5,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,LOSS,720,4,9,0,0,4,4,1,3,0,2,0,0,2,10.1
True,2020-08-11,12,4,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,WIN,867,6,6,0,0,0,0,2,2,1,0,1,1,1,12.2
True,2020-08-13,19,13,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1787,9,10,1,2,0,1,4,4,6,0,0,3,2,19.6
