active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-28,0,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,148,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2016-11-05,0,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,148,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2016-11-07,3,6,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,720,0,2,0,1,3,4,0,2,2,0,0,0,0,3.2
True,2016-11-14,2,0,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,77,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2016-11-18,7,5,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1177,1,6,1,2,4,6,0,1,3,0,0,0,4,3.2
True,2016-11-23,2,0,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,311,0,0,0,0,2,2,0,0,1,0,0,3,1,-0.7
True,2016-11-25,9,-1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,1151,4,6,0,1,1,1,1,2,1,1,0,2,2,6.6
True,2016-11-26,2,-8,DETROIT PISTONS,AWAY,OKLAHOMA CITY THUNDER,LOSS,709,1,3,0,1,0,0,0,1,0,0,0,0,2,-0.2
True,2016-11-29,5,8,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,557,2,4,1,2,0,1,0,0,0,1,0,0,2,2.8
True,2016-11-30,0,-8,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,778,0,3,0,1,0,0,0,1,1,0,1,1,2,-2.2
True,2016-12-02,11,8,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,1059,4,8,3,5,0,0,0,1,2,0,0,1,3,6.5
True,2016-12-04,2,-17,DETROIT PISTONS,HOME,ORLANDO MAGIC,LOSS,724,1,6,0,0,0,0,0,0,0,0,0,2,1,-4.2
True,2016-12-06,9,17,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,1002,4,7,1,3,0,0,0,0,0,2,0,0,2,6.9
True,2016-12-07,5,-7,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,LOSS,651,2,4,0,1,1,1,0,3,0,1,0,1,1,3.5
True,2016-12-09,5,3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,995,2,3,1,2,0,0,0,0,1,0,0,1,3,2.2
True,2016-12-11,5,-11,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1185,2,7,0,2,1,1,0,1,0,0,0,3,0,-1.8
True,2016-12-16,3,8,DETROIT PISTONS,AWAY,WASHINGTON WIZARDS,LOSS,358,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2016-12-17,2,1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,698,1,3,0,0,0,0,0,3,1,1,0,0,1,2.5
True,2016-12-19,5,7,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1085,2,6,1,4,0,0,1,3,1,1,0,2,0,2.9
True,2016-12-26,1,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,147,0,2,0,0,1,2,0,1,0,0,0,0,0,-0.5
True,2016-12-28,2,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,255,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2017-01-05,0,5,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,908,0,6,0,3,0,0,0,0,3,0,0,1,2,-3.9
True,2017-01-10,0,0,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-12,6,-3,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1585,2,12,0,4,2,4,0,1,3,0,0,1,3,-2.2
True,2017-01-13,0,-5,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-01-18,2,-5,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,548,0,2,0,1,2,2,0,4,0,0,0,1,1,0.4
True,2017-02-08,0,-1,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,110,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2017-03-04,0,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-11,2,2,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,110,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2017-03-14,2,-2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,418,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2017-03-19,0,0,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-22,0,1,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,181,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2017-03-24,0,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,510,0,1,0,0,0,0,0,0,4,0,0,0,0,2.1
True,2017-03-27,0,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-30,2,8,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,339,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2017-04-05,6,-3,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,503,2,2,0,0,2,2,0,3,0,1,0,1,1,5.9
True,2017-04-09,13,3,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1286,5,7,3,5,0,0,0,0,0,1,1,3,3,7.6
True,2017-04-10,6,-1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,968,3,6,0,1,0,0,0,1,4,1,0,2,2,4.3
True,2017-04-12,8,8,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,795,3,7,0,2,2,2,0,0,1,0,0,2,2,2.2
