active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-18,20,-3,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,LOSS,1986,8,15,3,6,1,2,2,9,2,1,1,0,4,17.9
True,2018-10-20,6,9,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,1761,2,12,0,4,2,4,2,12,5,1,0,2,3,3.9
True,2018-10-22,12,-1,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,LOSS,1833,5,9,0,0,2,3,1,7,0,0,2,2,4,7.9
True,2018-10-24,4,-7,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1188,2,5,0,1,0,0,1,6,1,0,1,1,3,3.0
True,2018-12-10,9,-9,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1118,3,8,1,2,2,2,2,6,1,0,1,1,2,7.4
True,2018-12-13,15,4,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1318,6,11,1,2,2,4,0,7,1,1,0,0,2,11.9
True,2018-12-15,9,-11,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,WIN,1144,4,12,0,3,1,2,2,2,0,0,1,1,2,2.7
True,2018-12-17,16,-11,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1370,7,14,1,4,1,1,0,2,0,0,0,5,3,3.4
True,2018-12-19,16,-4,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1454,6,18,0,2,4,4,3,8,1,1,1,1,1,11.3
True,2019-01-06,17,-10,CHICAGO BULLS,HOME,BROOKLYN NETS,LOSS,1181,6,11,3,4,2,4,3,2,0,0,0,1,1,12.2
True,2019-01-09,15,-14,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1136,6,12,3,6,0,0,3,3,0,0,0,3,1,8.6
True,2019-01-11,16,-23,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1018,4,7,1,1,7,8,1,3,1,2,0,1,0,15.6
True,2019-01-15,2,-4,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1013,1,11,0,4,0,0,2,5,3,0,0,0,4,-1.9
True,2019-01-17,10,-25,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1669,4,13,1,2,1,2,7,6,4,0,0,1,2,9.8
True,2019-01-19,21,-12,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1445,8,12,2,3,3,3,2,4,2,1,0,2,4,17.2
True,2019-01-21,15,7,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,WIN,1118,6,10,3,6,0,0,2,4,1,1,0,2,3,11.5
True,2019-01-23,9,-7,CHICAGO BULLS,HOME,ATLANTA HAWKS,LOSS,1994,3,12,1,4,2,2,2,5,2,0,0,1,4,3.5
True,2019-01-25,18,-2,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,LOSS,2020,9,20,0,3,0,0,7,8,1,0,0,1,3,13.4
True,2019-01-27,9,-9,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1153,4,11,1,3,0,0,0,2,1,0,0,0,2,3.4
True,2019-01-29,12,3,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1411,5,8,0,1,2,2,1,4,1,1,0,0,5,10.0
True,2019-01-30,26,5,CHICAGO BULLS,AWAY,MIAMI HEAT,WIN,1469,10,17,2,3,4,4,1,3,2,0,1,3,4,17.2
True,2019-02-02,33,1,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,2032,13,23,4,8,3,3,2,7,0,2,0,1,4,25.0
True,2019-02-08,30,19,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1648,12,18,4,6,2,2,2,4,2,1,0,2,3,24.0
True,2019-02-09,10,8,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,WIN,1763,4,11,0,2,2,3,1,11,4,0,1,2,4,7.4
True,2019-02-11,24,4,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1890,9,17,6,10,0,1,1,4,1,2,0,2,1,17.5
True,2019-02-13,12,-4,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,1704,5,10,2,4,0,0,0,6,1,1,1,1,5,8.2
True,2019-02-22,12,-13,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1877,6,15,0,2,0,1,4,8,1,4,0,3,4,8.8
True,2019-02-23,7,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1014,3,7,1,2,0,0,1,3,2,0,0,1,4,3.7
True,2019-02-27,10,5,WASHINGTON WIZARDS,AWAY,BROOKLYN NETS,WIN,1571,4,12,0,4,2,2,3,9,1,2,0,0,3,9.5
True,2019-03-01,7,-14,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,1663,2,8,0,1,3,4,3,8,0,0,0,3,5,1.3
True,2019-03-03,26,17,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,1698,10,18,3,6,3,4,4,8,0,0,0,1,5,19.2
True,2019-03-06,12,-8,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,WIN,1302,4,12,2,5,2,2,3,5,0,0,0,2,3,5.6
True,2019-03-08,23,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE HORNETS,LOSS,1514,10,16,3,4,0,0,2,7,3,0,1,1,5,19.1
True,2019-03-09,21,3,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1831,9,18,3,6,0,0,3,9,1,0,1,3,5,13.2
True,2019-03-11,17,7,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,1999,6,12,1,2,4,5,1,12,1,3,1,5,2,13.5
True,2019-03-13,6,-8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1356,3,11,0,3,0,0,2,4,1,0,0,1,2,1.0
True,2019-03-15,3,0,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,1440,1,7,0,0,1,2,1,3,1,1,0,2,1,-1.0
True,2019-03-16,18,7,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,WIN,1398,7,11,3,5,1,2,2,4,2,1,1,2,3,15.2
True,2019-03-18,11,-12,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,1149,4,9,3,6,0,0,1,4,0,0,0,2,2,5.4
True,2019-03-20,15,-4,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2266,6,17,1,6,2,2,3,2,3,0,2,0,5,9.7
True,2019-03-21,18,11,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,2152,6,11,3,6,3,3,0,8,1,0,0,1,4,13.2
True,2019-03-23,14,1,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1832,6,15,1,2,1,2,4,7,1,0,0,0,0,11.1
True,2019-03-26,10,-3,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1521,3,8,0,3,4,4,3,4,4,1,1,4,2,8.6
True,2019-03-27,6,-7,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1353,2,8,0,1,2,2,3,6,2,1,0,1,1,6.1
True,2019-03-29,28,2,WASHINGTON WIZARDS,AWAY,UTAH JAZZ,LOSS,2321,11,22,6,12,0,0,1,12,4,4,1,1,2,27.0
True,2019-03-31,2,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,1325,1,9,0,3,0,0,0,9,0,0,0,0,3,-2.4
True,2019-04-03,20,5,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,1440,9,18,1,4,1,1,5,5,1,2,2,1,3,17.9
True,2019-04-05,16,-4,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,2227,6,14,2,6,2,2,3,6,2,0,0,1,3,11.7
True,2019-04-07,11,0,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1440,4,14,2,5,1,1,6,4,0,0,0,1,3,6.0
True,2019-04-09,11,9,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1366,4,9,1,3,2,2,1,7,4,1,0,2,1,10.5
