active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,4,-4,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,843,2,3,0,0,0,0,2,1,0,0,1,1,1,3.7
True,2011-12-27,0,0,BOSTON CELTICS,AWAY,MIAMI HEAT,LOSS,543,0,0,0,0,0,0,1,2,0,0,0,1,0,0.3
True,2012-01-02,0,-8,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,601,0,2,0,0,0,2,2,2,0,0,1,0,2,-0.3
True,2012-01-04,2,12,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,550,1,1,0,0,0,0,0,2,0,0,1,0,2,2.2
True,2012-01-06,1,-6,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,175,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2012-01-11,0,-10,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,171,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2012-01-13,4,0,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,323,2,2,0,0,0,0,1,0,0,0,0,0,0,4.1
True,2012-01-26,4,4,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1130,2,2,0,0,0,0,1,2,0,1,0,0,4,4.1
True,2012-01-27,14,1,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1311,6,8,0,0,2,3,2,4,0,0,0,2,2,10.2
True,2012-01-29,4,15,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,1356,2,3,0,0,0,2,1,5,1,1,1,0,3,5.3
True,2012-01-31,0,5,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,682,0,2,0,0,0,0,1,0,1,0,0,2,2,-2.8
True,2012-02-01,0,13,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1057,0,2,0,0,0,0,0,5,1,0,0,0,2,0.0
True,2012-02-03,6,6,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,1024,1,4,0,0,4,4,4,0,1,0,0,1,1,5.7
True,2012-02-05,12,9,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,693,5,5,0,0,2,2,2,3,0,1,0,0,2,13.0
True,2012-02-07,4,-1,BOSTON CELTICS,HOME,CHARLOTTE BOBCATS,WIN,1042,2,3,0,0,0,0,1,3,0,0,0,1,3,2.1
True,2012-02-09,2,-3,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,769,1,1,0,0,0,0,1,2,0,2,0,1,1,3.6
True,2012-02-10,4,-16,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,1323,2,4,0,0,0,2,1,4,0,1,0,1,2,2.3
True,2012-02-12,11,4,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1577,5,6,0,0,1,3,2,7,1,0,1,2,5,8.9
True,2012-02-15,17,0,BOSTON CELTICS,HOME,DETROIT PISTONS,LOSS,1905,8,12,0,0,1,2,3,6,3,1,0,2,2,15.6
True,2012-02-16,9,5,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1590,4,7,0,0,1,2,1,2,2,2,2,3,4,6.8
True,2012-02-19,14,-11,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1649,6,10,0,0,2,2,0,6,0,0,1,2,4,8.3
True,2012-02-20,2,-15,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,796,1,3,0,0,0,0,0,1,0,0,0,2,4,-3.0
True,2012-02-28,5,8,BOSTON CELTICS,AWAY,CLEVELAND CAVALIERS,WIN,1399,2,4,0,0,1,2,1,10,1,0,0,2,3,3.8
True,2012-02-29,7,6,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,1571,3,5,0,0,1,2,6,7,0,2,1,1,3,11.1
True,2012-03-02,14,-10,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1661,4,6,0,0,6,7,3,4,1,0,0,3,2,11.2
True,2012-03-04,6,-3,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,994,3,4,0,0,0,0,1,2,0,0,0,2,3,2.5
True,2012-03-06,4,-22,BOSTON CELTICS,HOME,HOUSTON ROCKETS,WIN,1289,1,4,0,0,2,2,1,3,0,0,0,0,5,1.2
True,2012-03-07,2,-24,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,851,1,3,0,0,0,0,0,1,0,0,0,0,2,-0.2
