active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,36,12,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2782,14,25,2,3,6,7,2,6,2,0,1,2,1,26.6
True,2002-11-01,24,-16,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,2716,11,23,0,3,2,2,3,4,1,0,1,4,3,11.8
True,2002-11-02,23,0,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2342,6,13,0,3,11,13,2,2,3,2,0,7,4,13.0
True,2002-11-04,21,-5,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2392,7,20,1,4,6,7,5,3,0,1,0,3,4,10.2
True,2002-11-05,16,-16,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2151,4,14,0,1,8,8,1,4,1,2,0,1,0,11.4
True,2002-11-08,28,-5,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,2608,12,27,0,3,4,4,1,2,2,2,1,1,1,17.9
True,2002-11-09,21,-2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,2420,8,19,2,5,3,4,1,1,1,0,0,3,3,8.0
True,2002-11-11,37,7,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,2844,14,26,0,3,9,10,4,7,4,0,0,4,2,26.9
True,2002-11-13,31,-12,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2544,9,18,0,2,13,15,3,3,0,1,0,2,2,22.4
True,2002-11-15,25,-10,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2936,9,17,1,1,6,13,3,7,2,0,1,3,5,15.2
True,2002-11-16,22,23,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,1486,9,15,1,2,3,3,1,3,2,1,0,1,2,17.3
True,2002-11-18,26,-12,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,2697,9,21,0,0,8,13,3,3,3,1,2,1,0,19.4
True,2002-11-20,25,-1,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2155,9,21,0,1,7,10,4,4,0,1,0,3,4,13.1
True,2002-11-22,10,-1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2523,2,13,1,6,5,6,1,2,2,3,0,0,2,6.2
True,2002-11-27,15,-1,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2400,4,15,0,1,7,8,5,5,3,0,0,1,3,10.6
True,2002-11-29,11,13,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,2677,3,14,0,1,5,6,1,6,1,1,2,3,2,3.8
True,2002-11-30,37,11,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2362,11,19,1,2,14,16,3,5,1,4,1,5,4,29.7
