active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,28,7,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,2291,10,21,1,3,7,11,0,4,4,0,0,3,3,15.5
True,2018-10-20,28,-12,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2062,11,22,0,1,6,6,1,2,9,2,0,2,3,23.4
True,2018-10-22,32,7,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,WIN,2700,11,29,2,5,8,9,1,7,14,1,0,2,3,26.1
True,2018-10-24,18,-3,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,2009,8,18,0,1,2,3,0,3,4,0,0,1,3,9.7
True,2018-10-27,30,2,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2364,14,23,0,0,2,2,1,11,8,2,1,4,4,26.2
True,2018-10-29,34,-7,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2573,12,21,0,1,10,10,1,5,9,3,0,2,4,32.0
True,2018-10-31,25,24,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1671,10,12,0,0,5,5,0,4,3,1,1,1,1,24.2
True,2018-11-03,26,3,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,2297,11,24,0,3,4,4,0,3,4,0,0,2,3,14.1
True,2018-11-04,25,0,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,LOSS,1967,9,16,1,4,6,6,1,6,5,2,0,4,2,20.6
True,2018-11-07,18,1,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,2194,6,15,1,2,5,5,3,11,8,2,1,3,3,19.4
True,2018-11-10,13,12,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2359,5,12,0,3,3,4,1,10,3,0,0,4,2,7.2
True,2018-11-12,23,-6,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,2214,8,17,0,2,7,8,0,2,8,0,0,4,1,15.7
True,2018-11-14,24,-17,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1936,7,15,0,0,10,10,0,5,4,0,0,2,2,17.8
True,2018-11-15,34,11,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,2451,14,30,0,3,6,8,0,6,5,3,1,1,4,24.2
True,2018-11-18,20,16,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,2375,8,19,0,0,4,6,1,5,9,0,0,2,2,14.8
True,2018-11-19,21,-20,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,1837,7,19,0,0,7,7,3,3,5,1,0,3,2,14.2
True,2018-11-21,24,-9,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,2234,10,21,0,0,4,5,0,5,5,1,0,5,2,13.1
True,2018-11-23,17,18,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,2229,7,13,0,0,3,6,0,3,6,0,1,2,2,12.5
True,2018-11-24,34,-32,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,2095,13,26,1,2,7,10,2,2,7,1,0,0,0,27.7
True,2018-11-26,21,-11,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,2060,9,18,0,2,3,3,2,6,5,0,0,3,3,14.5
True,2018-11-28,10,-22,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1694,4,9,0,1,2,2,0,2,2,0,4,5,2,4.3
True,2018-11-30,18,-26,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,1618,5,13,0,0,8,10,1,1,5,2,0,4,2,11.8
True,2018-12-02,36,9,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,2306,13,27,0,0,10,10,1,7,6,2,0,4,2,26.5
True,2018-12-04,16,-18,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1460,7,13,0,0,2,3,0,2,7,0,1,2,2,12.7
True,2018-12-05,32,-14,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2479,12,27,0,1,8,8,1,6,3,2,0,2,0,22.5
True,2018-12-07,36,10,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2173,11,20,0,0,14,18,1,7,9,0,2,1,1,33.9
True,2018-12-09,26,8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,2288,10,23,0,1,6,6,0,6,8,2,1,0,2,23.2
True,2018-12-11,5,15,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1543,2,6,0,0,1,2,0,2,9,0,0,1,1,6.7
True,2018-12-13,14,10,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1784,6,14,0,1,2,3,1,3,7,1,0,2,3,10.5
True,2018-12-15,21,-17,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,LOSS,2228,8,23,0,1,5,6,1,4,3,0,1,4,2,7.6
True,2018-12-17,20,12,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1769,9,16,0,0,2,2,1,5,7,0,0,0,1,19.1
True,2018-12-19,17,18,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,1821,7,12,0,0,3,4,0,7,6,1,0,1,1,16.9
True,2018-12-21,12,6,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1895,5,10,0,0,2,4,0,5,8,0,0,4,3,8.1
