active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,1,13,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,996,0,1,0,0,1,2,0,0,3,1,0,0,2,2.2
True,2008-11-01,7,-17,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1207,2,2,0,0,3,3,1,2,3,0,1,1,3,8.3
True,2008-11-02,2,-2,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1091,1,3,0,0,0,0,0,2,2,0,0,0,2,1.5
True,2008-11-05,0,0,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-07,7,2,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,838,1,1,0,0,5,5,1,1,2,0,0,0,2,8.3
True,2008-11-15,0,-4,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-16,7,-6,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,763,1,2,0,0,5,6,2,2,1,0,0,1,3,6.1
True,2008-12-01,6,-8,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE BOBCATS,LOSS,757,1,2,0,0,4,5,0,0,1,0,0,1,0,4.3
True,2008-12-03,4,-13,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,LOSS,1327,1,3,0,0,2,2,0,0,2,1,0,0,0,4.7
True,2008-12-05,0,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,LOSS,424,0,1,0,0,0,0,0,0,0,0,0,1,4,-3.3
True,2008-12-06,2,-15,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1442,1,4,0,0,0,0,0,0,3,0,0,0,1,1.3
True,2008-12-09,7,-4,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,1555,2,5,0,0,3,4,1,1,0,0,0,1,4,2.3
True,2008-12-10,2,4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,823,0,2,0,0,2,2,0,1,3,1,0,2,1,1.6
True,2008-12-12,0,0,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-15,17,0,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1531,4,6,0,0,9,9,0,1,5,1,0,2,3,16.0
True,2008-12-17,12,-21,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1548,4,7,0,0,4,5,1,2,2,2,0,2,1,10.6
True,2008-12-20,5,4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1793,1,3,0,0,3,4,0,2,2,1,0,1,3,3.7
True,2008-12-23,2,-3,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1362,1,4,0,0,0,0,0,1,4,1,0,0,5,1.7
True,2008-12-26,2,13,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1152,1,2,0,0,0,0,1,3,2,0,0,0,2,3.2
True,2008-12-27,3,-21,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,754,1,2,0,0,1,2,0,1,3,0,0,1,2,2.2
True,2008-12-29,14,18,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1412,4,5,0,0,6,7,0,5,1,1,0,0,4,13.3
True,2008-12-30,8,-13,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,1521,4,8,0,0,0,0,0,4,6,1,0,0,1,10.0
True,2009-01-02,2,3,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1012,0,0,0,0,2,2,0,2,5,0,0,2,3,2.9
True,2009-01-03,0,0,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-02-20,2,-14,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,1004,0,1,0,0,2,4,0,0,0,0,0,1,2,-1.3
True,2009-02-22,0,3,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,977,0,3,0,0,0,0,0,3,6,2,0,2,2,2.2
True,2009-02-24,7,-4,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,808,3,5,0,0,1,2,0,0,2,0,1,0,3,5.2
True,2009-02-25,0,-11,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,651,0,4,0,0,0,0,0,0,1,0,0,0,2,-2.9
True,2009-02-27,0,-7,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,554,0,1,0,0,0,0,0,0,1,0,0,1,1,-1.4
True,2009-03-01,4,-14,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1026,2,4,0,1,0,0,0,2,3,0,0,0,1,4.3
True,2009-03-03,0,-14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1453,0,4,0,0,0,0,1,3,3,0,0,1,2,-0.9
True,2009-03-06,4,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,720,0,0,0,0,4,4,0,1,4,0,0,2,1,4.7
True,2009-03-07,0,-6,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,535,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2009-03-09,2,-7,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,335,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
