active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,7,-14,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,1099,3,5,0,1,1,2,0,3,0,0,0,0,2,4.4
True,2015-10-30,8,-9,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,1071,4,6,0,0,0,3,1,3,4,2,0,2,5,6.6
True,2015-11-01,2,-2,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,1104,1,8,0,2,0,0,1,3,2,1,1,1,4,-1.1
True,2015-11-03,13,24,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1175,5,6,3,3,0,0,0,3,2,0,0,1,1,11.7
True,2015-11-05,0,8,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,WIN,1104,0,4,0,2,0,0,0,4,3,0,1,2,3,-2.0
True,2015-11-07,4,-28,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,835,2,3,0,0,0,0,0,2,0,0,0,2,1,0.9
True,2015-11-10,2,22,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1143,1,6,0,2,0,0,0,2,2,1,0,1,3,-1.0
True,2015-11-11,0,11,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,WIN,1148,0,2,0,2,0,0,1,3,5,0,0,0,1,3.3
True,2015-11-13,2,-17,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,LOSS,1037,1,5,0,1,0,0,1,3,1,0,0,0,2,0.4
True,2015-11-15,2,2,CHARLOTTE HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1053,0,2,0,1,2,2,0,2,4,0,1,1,2,2.9
True,2015-11-17,14,5,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1044,4,10,2,4,4,4,3,2,1,0,1,1,2,10.9
True,2015-11-18,12,13,CHARLOTTE HORNETS,HOME,BROOKLYN NETS,WIN,1057,5,7,2,2,0,0,0,4,2,0,0,0,1,11.3
True,2015-11-20,4,-2,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,WIN,892,1,6,0,4,2,2,0,5,2,0,0,2,3,-0.1
True,2015-11-23,0,-6,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,WIN,459,0,1,0,1,0,0,0,2,2,0,0,1,1,-0.1
True,2015-11-27,4,1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,LOSS,324,2,2,0,0,0,0,0,0,1,0,0,0,2,3.3
True,2015-11-29,5,4,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,984,1,4,1,1,2,2,0,8,0,0,0,2,2,2.2
True,2015-12-02,12,-8,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,LOSS,1211,5,9,0,2,2,2,2,3,2,0,0,1,1,10.0
True,2015-12-05,14,-1,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1355,4,6,3,4,3,4,4,3,4,0,0,2,2,14.7
True,2015-12-07,8,2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,953,4,8,0,2,0,0,0,3,1,0,0,0,0,5.6
True,2015-12-09,5,14,CHARLOTTE HORNETS,HOME,MIAMI HEAT,WIN,1032,2,4,1,1,0,0,0,3,0,0,0,1,4,1.3
True,2015-12-11,8,16,CHARLOTTE HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,1000,0,2,0,0,8,8,0,2,1,0,0,3,2,4.1
True,2015-12-12,10,19,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,1236,4,6,2,3,0,0,1,7,3,0,0,1,1,10.9
True,2015-12-16,2,-8,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1088,1,4,0,1,0,0,0,1,0,0,0,1,1,-1.5
True,2015-12-17,5,12,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,1393,2,2,1,1,0,0,0,10,4,3,1,1,5,10.9
True,2015-12-19,9,6,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,1097,4,8,1,2,0,0,1,3,2,0,0,1,1,6.6
True,2015-12-21,3,-2,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1285,1,5,1,2,0,0,0,1,2,3,1,1,3,3.1
True,2015-12-23,0,-4,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,LOSS,353,0,2,0,0,0,0,0,1,0,0,0,2,1,-3.5
True,2016-01-04,6,-10,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1203,1,6,0,2,4,4,0,4,4,0,0,2,2,3.4
