active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,12,-7,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1385,6,15,0,0,0,0,6,4,0,0,1,0,4,8.4
True,2012-11-03,2,1,TORONTO RAPTORS,AWAY,BROOKLYN NETS,LOSS,733,1,4,0,0,0,0,1,2,2,0,2,1,3,1.5
True,2012-11-04,4,2,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1362,2,8,0,0,0,0,3,1,2,0,1,1,3,1.5
True,2012-11-06,18,-9,TORONTO RAPTORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1894,6,8,0,0,6,6,3,3,1,0,0,3,1,15.1
True,2012-11-07,4,-13,TORONTO RAPTORS,AWAY,DALLAS MAVERICKS,LOSS,629,2,4,0,0,0,0,2,0,0,0,0,2,5,-0.6
True,2012-11-10,8,-2,TORONTO RAPTORS,HOME,PHILADELPHIA 76ERS,LOSS,1218,3,6,0,0,2,2,3,5,1,0,1,0,2,9.2
True,2012-11-12,10,-1,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,960,3,3,0,0,4,4,1,0,1,1,0,1,4,8.9
True,2012-11-13,9,4,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1327,4,8,0,0,1,2,1,7,2,2,0,1,2,9.0
True,2012-11-17,3,-7,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,1160,1,4,0,0,1,1,0,2,0,0,0,2,6,-3.2
True,2012-11-18,6,-1,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1412,2,5,0,0,2,6,4,3,0,1,1,2,3,3.9
True,2012-11-20,11,7,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,1509,3,6,0,0,5,6,3,8,3,0,3,1,0,15.3
True,2012-11-21,16,8,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,2094,8,11,0,0,0,0,2,8,2,0,1,1,6,14.0
True,2012-11-23,9,-7,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1879,3,6,0,0,3,4,2,4,1,0,2,2,4,6.7
True,2012-11-25,22,-3,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,LOSS,2366,9,13,0,0,4,5,0,7,3,0,3,3,4,17.8
True,2012-11-27,12,-17,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,1911,5,10,0,0,2,3,2,3,1,0,1,2,0,8.3
True,2012-11-28,2,-12,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1664,1,4,0,0,0,0,0,2,2,0,3,1,3,1.5
True,2012-11-30,8,-7,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,1038,4,8,0,0,0,0,3,3,1,0,1,1,1,7.0
True,2012-12-03,7,-18,TORONTO RAPTORS,AWAY,DENVER NUGGETS,LOSS,1374,3,5,0,0,1,2,2,2,1,2,3,0,4,9.5
True,2012-12-05,3,-10,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,946,1,4,0,0,1,2,2,1,0,0,1,1,3,0.4
True,2012-12-07,6,-24,TORONTO RAPTORS,AWAY,UTAH JAZZ,LOSS,1198,1,2,0,0,4,4,2,2,0,0,0,2,5,3.0
True,2012-12-09,1,1,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1119,0,2,0,0,1,2,2,1,1,0,0,1,5,-1.4
True,2012-12-10,8,-14,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2050,4,6,0,0,0,0,3,7,2,0,3,3,3,8.9
True,2012-12-12,15,-8,TORONTO RAPTORS,HOME,BROOKLYN NETS,LOSS,1568,6,6,0,0,3,5,2,2,0,0,2,3,3,11.6
True,2012-12-14,1,2,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,WIN,972,0,3,0,0,1,4,2,4,1,2,0,0,2,2.2
True,2012-12-16,2,12,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,834,1,2,0,0,0,0,0,2,1,0,2,1,0,2.7
True,2012-12-18,8,-2,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,1135,3,6,0,0,2,4,0,7,1,1,0,0,1,7.6
True,2012-12-19,12,-3,TORONTO RAPTORS,HOME,DETROIT PISTONS,WIN,1602,5,6,0,0,2,2,2,3,1,0,1,2,4,9.9
True,2012-12-21,0,-2,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,269,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
True,2013-02-01,0,14,TORONTO RAPTORS,HOME,LOS ANGELES CLIPPERS,WIN,777,0,1,0,0,0,0,1,2,0,0,0,2,5,-3.4
True,2013-02-03,2,-3,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,317,1,1,0,0,0,0,0,1,0,0,0,0,2,1.2
True,2013-02-06,0,-3,TORONTO RAPTORS,HOME,BOSTON CELTICS,LOSS,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-02-08,14,2,TORONTO RAPTORS,AWAY,INDIANA PACERS,WIN,1582,6,10,0,0,2,2,5,8,0,1,2,1,4,15.1
True,2013-02-10,11,19,TORONTO RAPTORS,HOME,NEW ORLEANS HORNETS,WIN,2048,5,8,0,0,1,2,4,6,0,0,2,2,5,9.0
True,2013-02-12,8,11,TORONTO RAPTORS,HOME,DENVER NUGGETS,WIN,1917,1,3,0,0,6,6,3,5,2,0,2,4,3,7.5
True,2013-02-13,0,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,790,0,1,0,0,0,0,3,2,0,1,1,1,4,1.1
True,2013-02-19,7,-4,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,WIN,1243,2,2,0,0,3,4,0,8,1,0,1,1,3,7.6
True,2013-02-20,6,-9,TORONTO RAPTORS,HOME,MEMPHIS GRIZZLIES,LOSS,1101,1,3,0,0,4,4,2,4,0,0,0,1,3,4.7
True,2013-02-22,3,11,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1260,1,4,0,0,1,2,3,7,0,0,2,1,2,4.0
True,2013-02-25,4,-6,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,LOSS,1073,2,4,0,0,0,0,0,3,0,0,0,0,2,2.1
True,2013-02-27,5,14,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,LOSS,1446,2,4,0,0,1,2,3,5,1,1,3,3,3,5.8
True,2013-03-01,4,-5,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,1546,1,3,0,0,2,2,3,6,0,0,1,1,3,4.7
True,2013-03-02,4,-4,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,664,2,5,0,0,0,0,3,2,0,0,0,2,1,1.6
True,2013-03-04,3,9,TORONTO RAPTORS,AWAY,GOLDEN STATE WARRIORS,LOSS,959,1,7,0,0,1,2,2,3,0,0,0,0,4,-1.2
True,2013-03-06,10,3,TORONTO RAPTORS,AWAY,PHOENIX SUNS,WIN,1198,3,5,0,0,4,5,0,3,0,1,2,2,3,7.4
True,2013-03-08,12,4,TORONTO RAPTORS,AWAY,LOS ANGELES LAKERS,LOSS,992,6,8,0,0,0,0,2,4,0,0,1,1,4,9.5
True,2013-03-10,11,6,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1977,3,7,0,0,5,5,0,7,1,0,2,0,3,10.3
True,2013-03-13,9,-22,TORONTO RAPTORS,AWAY,BOSTON CELTICS,LOSS,2052,4,7,0,0,1,2,3,4,0,0,0,1,3,6.4
True,2013-03-15,10,2,TORONTO RAPTORS,HOME,CHARLOTTE BOBCATS,WIN,1230,5,6,0,0,0,1,0,6,1,0,1,0,4,9.0
True,2013-03-17,18,-8,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,1767,7,8,0,0,4,4,5,2,0,0,0,4,2,14.5
True,2013-03-20,18,6,TORONTO RAPTORS,AWAY,CHARLOTTE BOBCATS,LOSS,1879,6,11,0,0,6,6,1,7,2,2,2,1,5,17.3
True,2013-03-22,10,-4,TORONTO RAPTORS,HOME,NEW YORK KNICKS,LOSS,1844,5,6,0,0,0,1,1,6,1,0,0,3,1,7.2
True,2013-03-23,11,-28,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,1800,4,4,0,0,3,3,3,5,0,0,0,3,2,9.6
True,2013-03-27,19,-18,TORONTO RAPTORS,HOME,ATLANTA HAWKS,LOSS,1894,8,11,0,0,3,4,3,5,0,0,1,2,2,15.6
True,2013-03-29,14,0,TORONTO RAPTORS,AWAY,DETROIT PISTONS,WIN,2337,7,11,0,0,0,0,4,9,2,0,4,4,5,12.8
True,2013-03-31,18,-17,TORONTO RAPTORS,AWAY,WASHINGTON WIZARDS,LOSS,2194,5,9,0,0,8,10,3,7,1,0,2,1,3,17.0
True,2013-04-01,17,-8,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,2231,8,14,0,0,1,2,3,3,0,0,5,2,2,13.7
True,2013-04-03,24,17,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,2442,4,7,0,0,16,18,0,10,1,1,2,3,4,21.4
True,2013-04-05,12,-1,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1959,2,4,0,0,8,10,2,2,0,0,3,1,4,10.7
True,2013-04-06,12,-1,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,LOSS,1568,3,9,0,0,6,6,1,2,0,0,0,0,5,6.2
True,2013-04-09,8,-1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1397,2,3,0,0,4,4,0,3,2,1,1,2,5,6.7
True,2013-04-16,13,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1969,4,5,0,0,5,6,1,7,0,0,3,4,4,10.0
True,2013-04-17,18,20,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,1718,6,10,0,0,6,8,3,4,0,0,3,4,2,13.2
