active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,0,1,MIAMI HEAT,HOME,TORONTO RAPTORS,WIN,569,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2001-11-02,11,9,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,1739,3,9,3,4,2,2,0,4,4,3,1,3,1,10.2
True,2001-11-03,8,-7,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,944,3,10,2,2,0,0,0,0,0,0,0,2,6,-2.2
True,2001-11-06,2,-1,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,866,1,5,0,0,0,0,1,1,5,1,0,3,2,0.6
True,2001-11-10,4,-8,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,681,2,4,0,1,0,1,0,0,0,1,0,0,0,2.6
True,2001-11-13,14,8,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,1630,6,12,0,3,2,2,0,1,2,0,0,4,3,4.5
True,2001-11-15,11,-6,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,1782,4,9,1,2,2,2,0,0,4,3,0,2,2,9.3
True,2001-11-16,11,-15,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,2464,5,15,0,3,1,2,2,2,3,1,0,1,4,4.6
True,2001-11-20,17,5,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,1692,7,13,1,2,2,3,0,1,2,0,0,2,1,9.6
True,2001-11-23,7,-7,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,1091,3,7,1,1,0,0,0,2,0,1,0,2,3,1.7
True,2001-11-24,17,-3,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,2654,7,14,3,5,0,0,0,1,2,1,0,2,1,10.3
True,2001-11-27,9,-1,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1673,3,12,1,5,2,2,1,2,0,0,0,0,0,3.1
True,2001-11-29,0,-6,MIAMI HEAT,AWAY,CHICAGO BULLS,LOSS,552,0,5,0,1,0,0,0,0,2,0,0,0,1,-2.5
True,2001-11-30,5,-4,MIAMI HEAT,HOME,WASHINGTON WIZARDS,LOSS,1639,2,8,1,2,0,0,1,6,2,0,2,0,1,5.1
True,2001-12-04,2,0,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,535,1,3,0,2,0,0,0,2,3,0,0,1,0,2.0
True,2001-12-12,8,10,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,LOSS,1158,2,6,1,3,3,3,0,0,4,0,0,2,1,5.0
True,2001-12-14,6,2,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,260,3,5,0,0,0,0,0,0,0,0,0,0,0,3.7
True,2001-12-18,8,-12,MIAMI HEAT,HOME,UTAH JAZZ,LOSS,1047,4,10,0,0,0,0,0,1,0,0,0,1,1,1.5
True,2001-12-21,4,-10,MIAMI HEAT,HOME,CLEVELAND CAVALIERS,LOSS,797,2,6,0,2,0,0,0,0,0,2,0,1,0,1.6
True,2001-12-23,4,2,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,443,2,3,0,0,0,0,0,0,2,0,0,2,0,2.1
True,2001-12-28,7,4,MIAMI HEAT,HOME,MEMPHIS GRIZZLIES,LOSS,1303,3,9,1,4,0,0,1,1,4,1,0,1,1,5.3
True,2001-12-30,3,-12,MIAMI HEAT,AWAY,DETROIT PISTONS,LOSS,1338,1,11,1,5,0,0,0,2,6,0,0,1,1,-0.9
True,2002-01-04,6,-1,MIAMI HEAT,AWAY,BOSTON CELTICS,WIN,1040,2,6,1,4,1,2,1,2,3,0,0,1,3,3.4
True,2002-01-06,4,-5,MIAMI HEAT,HOME,GOLDEN STATE WARRIORS,WIN,878,2,9,0,0,0,0,0,0,1,1,0,1,0,-0.8
True,2002-01-08,11,0,MIAMI HEAT,AWAY,NEW JERSEY NETS,LOSS,883,5,9,1,2,0,0,1,0,3,0,0,1,2,7.7
True,2002-01-10,4,-11,MIAMI HEAT,HOME,PORTLAND TRAIL BLAZERS,LOSS,900,2,5,0,2,0,0,0,0,0,1,0,0,1,1.9
True,2002-01-12,15,-17,MIAMI HEAT,AWAY,PHOENIX SUNS,LOSS,1701,7,14,1,2,0,0,0,2,2,1,0,3,4,6.4
True,2002-01-14,2,-1,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,WIN,764,1,3,0,2,0,0,0,2,0,0,0,3,3,-3.3
True,2002-01-16,10,1,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,WIN,1127,4,11,0,3,2,2,1,0,1,1,0,1,1,4.9
True,2002-01-17,2,9,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,WIN,1058,1,5,0,1,0,0,0,3,3,1,0,1,1,1.5
True,2002-01-19,9,-2,MIAMI HEAT,HOME,INDIANA PACERS,WIN,987,4,6,1,3,0,0,0,4,5,1,0,2,1,9.7
True,2002-01-24,5,1,MIAMI HEAT,AWAY,ORLANDO MAGIC,LOSS,771,1,4,1,3,2,2,0,2,0,0,0,2,2,0.4
True,2002-01-26,0,-6,MIAMI HEAT,HOME,NEW JERSEY NETS,WIN,523,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-01-28,9,-11,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1015,4,9,1,6,0,0,0,2,1,0,0,2,1,3.2
True,2002-01-29,8,-4,MIAMI HEAT,AWAY,DENVER NUGGETS,WIN,1279,4,12,0,0,0,0,0,2,3,0,0,1,3,1.7
True,2002-02-01,0,-4,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,845,0,3,0,1,0,0,0,1,2,0,0,1,0,-1.4
True,2002-02-03,7,0,MIAMI HEAT,AWAY,NEW YORK KNICKS,WIN,846,3,8,1,2,0,0,0,0,1,0,0,0,2,2.5
True,2002-02-05,4,-7,MIAMI HEAT,HOME,ATLANTA HAWKS,LOSS,816,2,5,0,2,0,0,1,0,0,0,0,0,1,1.6
True,2002-02-13,13,16,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1045,6,11,1,4,0,0,0,2,3,1,0,1,0,10.4
True,2002-02-15,3,14,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,WIN,898,1,5,1,1,0,0,1,1,2,0,0,1,0,1.3
True,2002-02-17,12,9,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1303,5,11,2,5,0,0,0,5,4,0,1,3,1,7.9
True,2002-02-18,14,16,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1265,6,13,2,5,0,0,0,0,3,2,0,2,2,8.6
True,2002-02-20,4,-4,MIAMI HEAT,HOME,LOS ANGELES CLIPPERS,LOSS,690,2,8,0,3,0,0,0,1,0,1,0,0,1,0.1
True,2002-03-05,0,2,MIAMI HEAT,AWAY,DETROIT PISTONS,WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-08,0,3,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-16,8,7,MIAMI HEAT,HOME,DENVER NUGGETS,WIN,451,3,4,2,2,0,0,0,1,0,0,0,2,1,4.3
True,2002-03-19,3,-5,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,905,0,3,0,1,3,4,0,1,5,1,0,1,3,3.1
True,2002-03-20,20,15,MIAMI HEAT,AWAY,PHILADELPHIA 76ERS,WIN,1724,8,14,2,4,2,2,0,3,4,2,0,1,3,16.9
True,2002-03-22,18,2,MIAMI HEAT,HOME,INDIANA PACERS,LOSS,1393,8,12,2,4,0,0,0,1,3,1,0,0,2,15.4
True,2002-03-23,13,0,MIAMI HEAT,AWAY,SAN ANTONIO SPURS,LOSS,1595,5,11,1,3,2,2,0,1,3,0,0,2,1,7.3
True,2002-03-25,7,-3,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,1194,3,6,1,3,0,0,0,1,2,1,0,3,3,2.5
True,2002-03-27,4,0,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,756,2,3,0,0,0,0,0,2,1,0,0,0,1,3.6
True,2002-03-29,13,-6,MIAMI HEAT,HOME,ATLANTA HAWKS,WIN,1442,6,11,1,1,0,0,0,2,1,2,0,1,4,8.4
True,2002-03-31,6,-5,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1740,3,10,0,2,0,0,1,2,1,5,0,0,4,5.6
True,2002-04-02,4,2,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,1251,1,7,0,0,2,2,0,0,3,2,0,1,1,2.2
True,2002-04-03,12,-7,MIAMI HEAT,AWAY,CHARLOTTE HORNETS,LOSS,1678,4,12,2,5,2,2,0,0,3,0,1,1,3,5.8
True,2002-04-05,22,8,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,1699,7,12,4,5,4,4,0,2,0,0,0,2,1,14.6
True,2002-04-07,13,-9,MIAMI HEAT,HOME,LOS ANGELES LAKERS,LOSS,1808,6,18,1,7,0,0,0,2,2,1,0,0,4,4.2
True,2002-04-09,20,-1,MIAMI HEAT,HOME,HOUSTON ROCKETS,WIN,2199,8,16,3,4,1,2,1,4,3,2,0,3,2,13.8
True,2002-04-10,2,5,MIAMI HEAT,AWAY,BOSTON CELTICS,LOSS,978,1,7,0,1,0,0,1,6,2,1,0,1,0,1.4
True,2002-04-12,28,10,MIAMI HEAT,HOME,ORLANDO MAGIC,WIN,1931,9,18,4,10,6,6,0,4,5,0,0,1,4,21.1
True,2002-04-14,6,-19,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,1517,3,11,0,2,0,0,1,3,1,0,0,2,0,-0.2
True,2002-04-16,10,-1,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,1318,4,9,1,4,1,2,0,2,1,1,0,2,3,4.0
True,2002-04-17,5,7,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,687,2,4,1,1,0,0,2,1,1,0,0,1,0,4.4
